MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-06-01,Madera,06039,06,039,129.1882,140.5015,74.5038,184.498,69.253,1612408
SSEBOP,2018-06-01,Lake,06033,06,033,91.2195,91.0,58.0,122.0,46.7827,134435
SSEBOP,2018-06-01,Ventura,06111,06,111,73.1376,78.0,42.0,103.0,40.7009,422128
SSEBOP,2018-06-01,Sutter,06101,06,101,144.8146,160.0,100.0,196.0,63.8031,1172451
SSEBOP,2018-06-01,Glenn,06021,06,021,149.2071,172.5035,104.5016,206.4942,74.0332,1192749
SSEBOP,2018-06-01,Mariposa,06043,06,043,50.1786,29.0,7.0,81.0,53.0607,2939
SSEBOP,2018-06-01,San Bernardino,06071,06,071,90.1104,47.0,1.0,164.0,100.3532,117711
SSEBOP,2018-06-01,Stanislaus,06099,06,099,131.7934,144.5053,72.4946,186.4996,68.0548,1788045
SSEBOP,2018-06-01,Imperial,06025,06,025,122.5116,134.5043,38.4959,192.5018,84.0873,1963088
SSEBOP,2018-06-01,Santa Clara,06085,06,085,60.2707,53.0,29.0,84.0,39.9079,113090
SSEBOP,2018-06-01,Calaveras,06009,06,009,97.7599,87.0,53.0,135.0,58.3033,20947
SSEBOP,2018-06-01,Tehama,06103,06,103,120.2198,121.0,60.0,178.0,70.7974,587997
SSEBOP,2018-06-01,Santa Barbara,06083,06,083,64.165,60.0,23.0,96.0,48.4925,539085
SSEBOP,2018-06-01,Mono,06051,06,051,148.0101,157.0,128.0,178.0,45.406,197184
SSEBOP,2018-06-01,Del Norte,06015,06,015,149.0146,157.0,134.0,172.0,32.9158,39497
SSEBOP,2018-06-01,Napa,06055,06,055,79.9959,82.0,61.0,100.0,30.0652,234617
SSEBOP,2018-06-01,Solano,06095,06,095,108.3859,110.0,63.0,153.0,54.7033,831058
SSEBOP,2018-06-01,Modoc,06049,06,049,121.2636,129.0,95.0,154.0,43.74,897925
SSEBOP,2018-06-01,San Joaquin,06077,06,077,124.6807,130.4993,74.4965,172.495,64.3826,2315441
SSEBOP,2018-06-01,Inyo,06027,06,027,163.9733,174.0,132.0,204.0,59.4905,79724
SSEBOP,2018-06-01,Plumas,06063,06,063,142.5798,149.0,119.0,171.0,37.3941,205721
SSEBOP,2018-06-01,Amador,06005,06,005,101.5939,97.0,64.0,135.0,50.5546,47862
SSEBOP,2018-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2018-06-01,Kings,06031,06,031,98.8575,106.5057,8.4563,164.4937,79.6908,2261640
SSEBOP,2018-06-01,Lassen,06035,06,035,120.3149,130.0,90.0,157.0,48.4678,577041
SSEBOP,2018-06-01,Kern,06029,06,029,109.2702,122.5094,6.4668,186.4994,87.543,4005709
