MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-03-01,Shasta,06089,06,089,51.0634,50.0,35.0,68.0,23.9166,278103
SSEBOP,2014-03-01,Yuba,06115,06,115,74.2714,74.0,60.0,89.0,20.5066,397398
SSEBOP,2014-03-01,Colusa,06011,06,011,56.578,54.0,33.0,79.0,28.5995,1352302
SSEBOP,2014-03-01,Riverside,06065,06,065,82.4115,81.0,30.0,131.0,56.7185,844254
SSEBOP,2014-03-01,Contra Costa,06013,06,013,60.6215,61.0,41.0,80.0,26.2461,192451
SSEBOP,2014-03-01,Humboldt,06023,06,023,74.9745,78.0,66.0,87.0,15.527,193269
SSEBOP,2014-03-01,San Diego,06073,06,073,61.3475,62.0,36.0,87.0,32.8668,240068
SSEBOP,2014-03-01,Monterey,06053,06,053,39.5045,36.0,20.0,55.0,24.9295,1073135
SSEBOP,2014-03-01,Mendocino,06045,06,045,56.7124,57.0,45.0,69.0,18.2087,213414
SSEBOP,2014-03-01,El Dorado,06017,06,017,53.5814,54.0,41.0,65.0,17.4907,22791
SSEBOP,2014-03-01,Siskiyou,06093,06,093,29.3699,28.0,12.0,44.0,20.3887,883659
SSEBOP,2014-03-01,Madera,06039,06,039,60.4142,58.0,36.0,84.0,29.9076,1612407
SSEBOP,2014-03-01,Lake,06033,06,033,36.5668,36.0,21.0,50.0,20.4649,134435
SSEBOP,2014-03-01,Ventura,06111,06,111,60.211,63.0,42.0,79.0,26.538,422451
SSEBOP,2014-03-01,Sutter,06101,06,101,57.8664,56.0,38.0,75.0,25.5638,1172418
SSEBOP,2014-03-01,Glenn,06021,06,021,58.8295,59.0,39.0,79.0,27.2995,1192749
SSEBOP,2014-03-01,Mariposa,06043,06,043,65.4968,67.0,54.0,76.0,14.9606,2939
SSEBOP,2014-03-01,San Bernardino,06071,06,071,65.009,52.0,7.0,109.0,61.6619,117673
SSEBOP,2014-03-01,Stanislaus,06099,06,099,74.4674,77.0,56.0,94.0,26.329,1787789
SSEBOP,2014-03-01,Imperial,06025,06,025,96.2249,110.0,39.0,146.0,60.6427,1963088
SSEBOP,2014-03-01,Santa Clara,06085,06,085,49.3665,51.0,30.0,68.0,26.1527,113090
SSEBOP,2014-03-01,Calaveras,06009,06,009,72.2624,72.0,59.0,86.0,18.1745,20947
SSEBOP,2014-03-01,Tehama,06103,06,103,68.1097,68.0,55.0,81.0,18.6609,587982
SSEBOP,2014-03-01,Santa Barbara,06083,06,083,43.9576,43.0,20.0,64.0,28.5166,540480
SSEBOP,2014-03-01,Mono,06051,06,051,31.35,26.0,13.0,45.0,23.2796,197120
SSEBOP,2014-03-01,Del Norte,06015,06,015,69.1173,73.0,59.0,82.0,16.9707,34601
SSEBOP,2014-03-01,Napa,06055,06,055,56.4993,57.0,47.0,67.0,16.0609,234617
SSEBOP,2014-03-01,Solano,06095,06,095,71.5741,75.0,50.0,95.0,26.8858,831056
SSEBOP,2014-03-01,Modoc,06049,06,049,24.2229,21.0,9.0,35.0,19.4024,897669
SSEBOP,2014-03-01,San Joaquin,06077,06,077,63.5074,62.0,44.0,85.0,29.047,2315435
SSEBOP,2014-03-01,Inyo,06027,06,027,27.1388,18.0,6.0,38.0,29.2623,79724
SSEBOP,2014-03-01,Plumas,06063,06,063,40.2217,37.0,26.0,54.0,19.8055,205635
SSEBOP,2014-03-01,Amador,06005,06,005,77.6711,78.0,63.0,93.0,20.0219,47862
SSEBOP,2014-03-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2014-03-01,Kings,06031,06,031,33.8941,13.0,1.0,61.0,40.7047,2261505
SSEBOP,2014-03-01,Lassen,06035,06,035,23.9246,20.0,8.0,35.0,19.595,576828
SSEBOP,2014-03-01,Kern,06029,06,029,43.7028,28.0,2.0,81.0,43.3175,4002351
