MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-09-01,Fresno,06019,06,019,68.5666,72.0,10.0,112.0,54.0411,5410763
SSEBOP,2024-09-01,Trinity,06105,06,105,58.2458,52.0,27.0,86.0,37.8822,17839
SSEBOP,2024-09-01,Shasta,06089,06,089,83.0644,89.0,49.0,117.0,42.3055,278264
SSEBOP,2024-09-01,Yuba,06115,06,115,100.3468,109.0,75.0,132.0,40.4028,397428
SSEBOP,2024-09-01,Colusa,06011,06,011,95.0016,108.0,70.0,129.0,46.4657,1352524
SSEBOP,2024-09-01,Riverside,06065,06,065,68.8403,54.0,11.0,117.0,61.9281,844254
SSEBOP,2024-09-01,Contra Costa,06013,06,013,52.9043,45.0,15.0,83.0,42.2977,192451
SSEBOP,2024-09-01,Humboldt,06023,06,023,99.5493,98.0,81.0,119.0,26.8405,193722
SSEBOP,2024-09-01,San Diego,06073,06,073,63.0892,60.0,40.0,84.0,34.513,240068
SSEBOP,2024-09-01,Monterey,06053,06,053,66.8222,68.0,41.0,91.0,34.3319,1073135
SSEBOP,2024-09-01,Mendocino,06045,06,045,66.5154,65.0,47.0,83.0,28.4973,213414
SSEBOP,2024-09-01,El Dorado,06017,06,017,81.7489,81.0,64.0,99.0,26.7004,22797
SSEBOP,2024-09-01,Siskiyou,06093,06,093,63.9172,64.0,28.0,98.0,41.0103,884259
SSEBOP,2024-09-01,Madera,06039,06,039,82.0406,89.0,58.0,111.0,40.9854,1612408
SSEBOP,2024-09-01,Lake,06033,06,033,65.2571,66.0,46.0,84.0,28.1501,134435
SSEBOP,2024-09-01,Ventura,06111,06,111,65.1992,67.0,44.0,87.0,31.1135,422410
SSEBOP,2024-09-01,Sutter,06101,06,101,88.0105,100.0,53.0,126.0,47.5651,1172451
SSEBOP,2024-09-01,Glenn,06021,06,021,96.0328,103.0,72.0,127.0,41.8726,1192749
SSEBOP,2024-09-01,Mariposa,06043,06,043,30.5379,27.0,6.0,51.0,26.5716,2939
SSEBOP,2024-09-01,San Bernardino,06071,06,071,67.8042,43.0,12.0,111.0,66.7173,117711
SSEBOP,2024-09-01,Stanislaus,06099,06,099,88.607,92.0,69.0,113.0,37.8662,1788045
SSEBOP,2024-09-01,Imperial,06025,06,025,48.8705,31.0,6.0,76.0,52.2652,1963088
SSEBOP,2024-09-01,Santa Clara,06085,06,085,54.2899,49.0,31.0,74.0,30.4827,113090
SSEBOP,2024-09-01,Calaveras,06009,06,009,61.3636,58.0,30.0,88.0,37.5853,20947
SSEBOP,2024-09-01,Tehama,06103,06,103,92.5039,93.0,57.0,128.0,43.9867,587997
SSEBOP,2024-09-01,Santa Barbara,06083,06,083,52.3682,52.0,31.0,72.0,30.3636,538075
SSEBOP,2024-09-01,Mono,06051,06,051,86.7978,83.0,61.0,107.0,37.7247,197184
SSEBOP,2024-09-01,Del Norte,06015,06,015,63.9935,65.0,57.0,72.0,11.4075,39490
SSEBOP,2024-09-01,Napa,06055,06,055,66.529,68.0,53.0,81.0,21.7932,234617
SSEBOP,2024-09-01,Solano,06095,06,095,72.9441,71.0,31.0,114.0,46.5501,831074
SSEBOP,2024-09-01,Modoc,06049,06,049,64.4498,62.0,29.0,98.0,39.8637,897925
SSEBOP,2024-09-01,San Joaquin,06077,06,077,92.8552,97.0,67.0,124.0,43.5612,2315441
SSEBOP,2024-09-01,Inyo,06027,06,027,112.3657,115.0,91.0,139.0,39.2559,79724
SSEBOP,2024-09-01,Plumas,06063,06,063,59.6003,54.0,24.0,92.0,41.125,205721
SSEBOP,2024-09-01,Amador,06005,06,005,69.5368,64.0,42.0,94.0,38.8904,47862
SSEBOP,2024-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2024-09-01,Kings,06031,06,031,67.5216,48.0,3.0,125.0,64.3826,2261640
SSEBOP,2024-09-01,Lassen,06035,06,035,63.7245,58.0,27.0,98.0,42.3479,577041
SSEBOP,2024-09-01,Kern,06029,06,029,76.1288,88.0,12.0,124.0,56.9647,4005969
