MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-08-01,Sutter,06101,06,101,118.4486,128.0,48.0,187.0,74.0127,1172451
SSEBOP,2021-08-01,Glenn,06021,06,021,108.9294,116.0,50.0,167.0,69.119,1192749
SSEBOP,2021-08-01,Mariposa,06043,06,043,26.638,16.0,0.0,49.0,30.0598,2939
SSEBOP,2021-08-01,San Bernardino,06071,06,071,80.5301,56.0,6.0,142.0,79.6081,117711
SSEBOP,2021-08-01,Stanislaus,06099,06,099,128.9644,137.0,102.0,165.0,51.2467,1788045
SSEBOP,2021-08-01,Imperial,06025,06,025,97.3292,88.5007,38.5001,150.5048,65.0633,1963088
SSEBOP,2021-08-01,Santa Clara,06085,06,085,66.8519,59.0,27.0,102.0,47.5876,113090
SSEBOP,2021-08-01,Calaveras,06009,06,009,71.3554,68.0,27.0,106.0,49.8085,20947
SSEBOP,2021-08-01,Tehama,06103,06,103,84.1324,88.0,28.0,134.0,58.7538,587997
SSEBOP,2021-08-01,Santa Barbara,06083,06,083,58.7516,56.0,28.0,84.0,40.8152,539309
SSEBOP,2021-08-01,Mono,06051,06,051,103.0115,108.0,68.0,140.0,52.1273,197184
SSEBOP,2021-08-01,Del Norte,06015,06,015,69.3471,71.0,56.0,85.0,20.0313,39466
SSEBOP,2021-08-01,Napa,06055,06,055,58.2733,60.0,40.0,78.0,26.6642,234617
SSEBOP,2021-08-01,Solano,06095,06,095,98.6615,103.0,32.0,156.0,65.5389,831074
SSEBOP,2021-08-01,Modoc,06049,06,049,77.3058,72.0,23.0,128.0,57.316,897925
SSEBOP,2021-08-01,San Joaquin,06077,06,077,131.8494,138.0,97.0,174.0,55.426,2315441
SSEBOP,2021-08-01,Inyo,06027,06,027,113.7549,118.0,74.0,156.0,55.1239,79724
SSEBOP,2021-08-01,Plumas,06063,06,063,75.017,62.0,37.0,108.0,49.0158,205721
SSEBOP,2021-08-01,Amador,06005,06,005,84.1066,77.0,49.0,110.0,47.6372,47862
SSEBOP,2021-08-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2021-08-01,Kings,06031,06,031,82.1932,48.4912,0.0959,160.5083,83.3472,2261640
SSEBOP,2021-08-01,Lassen,06035,06,035,66.7898,53.0,17.0,113.0,54.572,577041
SSEBOP,2021-08-01,Kern,06029,06,029,96.7229,112.5004,8.4733,160.4989,74.8106,4005969
