MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-08-01,Contra Costa,06013,06,013,97.1672,105.0,24.0,156.0,69.9544,192451
SSEBOP,2012-08-01,Humboldt,06023,06,023,161.1021,168.0,134.0,197.0,49.5816,128570
SSEBOP,2012-08-01,San Diego,06073,06,073,79.0441,79.0,43.0,115.0,46.9421,239782
SSEBOP,2012-08-01,Monterey,06053,06,053,64.1221,65.0,33.0,92.0,40.8061,1043921
SSEBOP,2012-08-01,Mendocino,06045,06,045,78.5441,74.0,43.0,108.0,46.999,208829
SSEBOP,2012-08-01,El Dorado,06017,06,017,101.2556,102.0,71.0,133.0,45.0842,22797
SSEBOP,2012-08-01,Siskiyou,06093,06,093,101.9944,114.0,55.0,148.0,58.1318,884259
SSEBOP,2012-08-01,Madera,06039,06,039,113.713,124.5078,50.5038,168.4926,73.6033,1612406
SSEBOP,2012-08-01,Lake,06033,06,033,75.6733,73.0,37.0,109.0,48.3528,134435
SSEBOP,2012-08-01,Ventura,06111,06,111,74.9564,78.0,40.0,106.0,44.1427,418513
SSEBOP,2012-08-01,Sutter,06101,06,101,143.9092,167.0,87.0,208.0,72.4945,1172449
SSEBOP,2012-08-01,Glenn,06021,06,021,139.6096,155.0,91.0,204.0,73.3834,1192749
SSEBOP,2012-08-01,Mariposa,06043,06,043,30.8724,27.0,0.0,51.0,30.7112,2939
SSEBOP,2012-08-01,San Bernardino,06071,06,071,86.5475,61.0,2.0,157.0,86.5191,117711
SSEBOP,2012-08-01,Stanislaus,06099,06,099,135.342,148.5046,100.5083,186.5012,67.5556,1738307
SSEBOP,2012-08-01,Imperial,06025,06,025,87.3422,76.5064,20.5044,144.5053,70.5736,1962477
SSEBOP,2012-08-01,Santa Clara,06085,06,085,61.7548,55.0,18.0,100.0,47.4064,113090
SSEBOP,2012-08-01,Calaveras,06009,06,009,78.2243,72.0,24.0,120.0,60.6169,20677
SSEBOP,2012-08-01,Tehama,06103,06,103,88.7283,89.0,21.0,146.0,67.8103,587997
SSEBOP,2012-08-01,Santa Barbara,06083,06,083,60.8563,54.0,17.0,93.0,50.1581,516942
SSEBOP,2012-08-01,Mono,06051,06,051,97.4974,101.0,65.0,128.0,47.0883,197184
SSEBOP,2012-08-01,Del Norte,06015,06,015,138.6144,144.0,114.0,169.0,38.7283,17818
SSEBOP,2012-08-01,Napa,06055,06,055,72.306,74.0,50.0,94.0,32.6484,234617
SSEBOP,2012-08-01,Solano,06095,06,095,97.5784,105.0,27.0,156.0,67.5599,831074
SSEBOP,2012-08-01,Modoc,06049,06,049,93.3805,97.0,36.0,146.0,61.9545,897925
SSEBOP,2012-08-01,San Joaquin,06077,06,077,131.8335,140.5041,90.5065,184.5052,66.4093,2315438
SSEBOP,2012-08-01,Inyo,06027,06,027,131.3664,138.0,97.0,170.0,56.1436,79724
SSEBOP,2012-08-01,Plumas,06063,06,063,79.2735,74.0,30.0,123.0,54.7611,205138
SSEBOP,2012-08-01,Amador,06005,06,005,92.3252,82.0,50.0,130.0,58.7242,47836
SSEBOP,2012-08-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2012-08-01,Kings,06031,06,031,122.067,140.5096,10.4702,214.5066,95.1057,2251121
SSEBOP,2012-08-01,Lassen,06035,06,035,76.3613,63.0,14.0,132.0,65.1647,576967
SSEBOP,2012-08-01,Kern,06029,06,029,108.743,126.5032,18.4906,172.4976,78.4126,3965724
