MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-09-01,Contra Costa,06013,06,013,62.0097,62.0,18.0,100.0,44.0678,192451
SSEBOP,2017-09-01,Humboldt,06023,06,023,93.7624,93.0,73.0,117.0,30.4096,193930
SSEBOP,2017-09-01,San Diego,06073,06,073,67.5209,65.0,41.0,92.0,35.9561,240062
SSEBOP,2017-09-01,Monterey,06053,06,053,65.9905,67.0,38.0,91.0,36.5377,1073135
SSEBOP,2017-09-01,Mendocino,06045,06,045,61.0933,59.0,39.0,81.0,30.1442,213414
SSEBOP,2017-09-01,El Dorado,06017,06,017,73.2336,73.0,55.0,92.0,27.081,22797
SSEBOP,2017-09-01,Siskiyou,06093,06,093,63.3972,66.0,33.0,93.0,35.095,884259
SSEBOP,2017-09-01,Madera,06039,06,039,81.7541,90.0,51.0,114.0,42.4437,1612408
SSEBOP,2017-09-01,Lake,06033,06,033,61.4461,60.0,38.0,83.0,31.2668,134435
SSEBOP,2017-09-01,Ventura,06111,06,111,61.6006,65.0,39.0,84.0,31.3658,422027
SSEBOP,2017-09-01,Sutter,06101,06,101,80.5949,90.0,34.0,122.0,48.693,1172451
SSEBOP,2017-09-01,Glenn,06021,06,021,91.6687,101.0,68.0,121.0,41.4546,1192749
SSEBOP,2017-09-01,Mariposa,06043,06,043,26.9626,25.0,0.0,46.0,25.3295,2939
SSEBOP,2017-09-01,San Bernardino,06071,06,071,68.4707,48.0,7.0,123.0,66.1096,117711
SSEBOP,2017-09-01,Stanislaus,06099,06,099,89.3502,96.0,67.0,117.0,39.1859,1788045
SSEBOP,2017-09-01,Imperial,06025,06,025,58.5222,45.0,13.0,97.0,51.7788,1963088
SSEBOP,2017-09-01,Santa Clara,06085,06,085,53.4022,46.0,25.0,78.0,34.9436,113090
SSEBOP,2017-09-01,Calaveras,06009,06,009,55.6341,49.0,24.0,83.0,38.0528,20947
SSEBOP,2017-09-01,Tehama,06103,06,103,81.0653,84.0,42.0,116.0,44.0906,587997
SSEBOP,2017-09-01,Santa Barbara,06083,06,083,56.7902,55.0,30.0,79.0,33.565,539523
SSEBOP,2017-09-01,Mono,06051,06,051,89.4771,90.0,75.0,105.0,27.6434,197184
SSEBOP,2017-09-01,Del Norte,06015,06,015,85.8271,87.0,67.0,106.0,22.8283,39497
SSEBOP,2017-09-01,Napa,06055,06,055,67.9166,69.0,54.0,83.0,22.4005,234617
SSEBOP,2017-09-01,Solano,06095,06,095,66.2079,59.0,27.0,106.0,44.4306,831074
SSEBOP,2017-09-01,Modoc,06049,06,049,63.1209,65.0,32.0,94.0,36.0757,897925
SSEBOP,2017-09-01,San Joaquin,06077,06,077,87.755,94.0,60.0,118.0,42.3597,2315441
SSEBOP,2017-09-01,Inyo,06027,06,027,107.8093,112.0,91.0,129.0,31.955,79724
SSEBOP,2017-09-01,Plumas,06063,06,063,73.2598,75.0,44.0,101.0,35.061,205721
SSEBOP,2017-09-01,Amador,06005,06,005,62.0809,56.0,34.0,87.0,37.2758,47862
SSEBOP,2017-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2017-09-01,Kings,06031,06,031,74.9443,68.0,9.0,136.0,62.9983,2261640
SSEBOP,2017-09-01,Lassen,06035,06,035,61.8093,60.0,27.0,93.0,39.6038,577041
SSEBOP,2017-09-01,Kern,06029,06,029,71.9115,81.0,15.0,116.0,52.7674,4005747
