MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-08-01,San Diego,06073,06,073,82.9424,83.0,47.0,119.0,47.3487,240048
SSEBOP,2011-08-01,Monterey,06053,06,053,63.6281,65.0,41.0,85.0,34.7525,1072246
SSEBOP,2011-08-01,Mendocino,06045,06,045,85.0127,85.0,59.0,110.0,38.8084,212965
SSEBOP,2011-08-01,El Dorado,06017,06,017,101.3631,103.0,80.0,126.0,34.8118,22797
SSEBOP,2011-08-01,Siskiyou,06093,06,093,101.9172,116.0,69.0,139.0,49.5526,884259
SSEBOP,2011-08-01,Madera,06039,06,039,110.3861,121.0,64.0,158.0,63.403,1612407
SSEBOP,2011-08-01,Lake,06033,06,033,79.3972,80.0,49.0,108.0,41.5247,134435
SSEBOP,2011-08-01,Ventura,06111,06,111,66.0249,69.0,40.0,91.0,35.4353,421648
SSEBOP,2011-08-01,Sutter,06101,06,101,143.6795,167.0,101.0,197.0,62.7442,1172451
SSEBOP,2011-08-01,Glenn,06021,06,021,134.1566,148.0,99.0,189.0,62.4191,1192749
SSEBOP,2011-08-01,Mariposa,06043,06,043,39.4597,29.0,0.0,71.0,40.3392,2939
SSEBOP,2011-08-01,San Bernardino,06071,06,071,91.8254,68.0,6.0,160.0,90.6267,117711
SSEBOP,2011-08-01,Stanislaus,06099,06,099,128.4138,141.0,101.0,171.0,59.472,1788045
SSEBOP,2011-08-01,Imperial,06025,06,025,88.5279,72.5043,12.4879,154.5008,76.8841,1963088
SSEBOP,2011-08-01,Santa Clara,06085,06,085,60.2107,56.0,28.0,90.0,38.7411,113090
SSEBOP,2011-08-01,Calaveras,06009,06,009,75.509,74.0,21.0,118.0,56.8944,20947
SSEBOP,2011-08-01,Tehama,06103,06,103,87.9389,92.0,30.0,140.0,60.5684,587997
SSEBOP,2011-08-01,Santa Barbara,06083,06,083,59.1723,56.0,24.0,86.0,43.9417,538168
SSEBOP,2011-08-01,Mono,06051,06,051,132.2926,137.0,116.0,152.0,33.3361,197184
SSEBOP,2011-08-01,Del Norte,06015,06,015,125.7215,130.0,106.0,152.0,33.2752,39497
SSEBOP,2011-08-01,Napa,06055,06,055,83.7167,85.0,67.0,102.0,28.4924,234617
SSEBOP,2011-08-01,Solano,06095,06,095,97.2354,104.0,41.0,146.0,58.4692,831074
SSEBOP,2011-08-01,Modoc,06049,06,049,100.9434,113.0,65.0,139.0,49.7304,897925
SSEBOP,2011-08-01,San Joaquin,06077,06,077,126.8573,135.0,95.0,171.0,57.7231,2315441
SSEBOP,2011-08-01,Inyo,06027,06,027,144.42,154.0,118.0,181.0,52.4778,79724
SSEBOP,2011-08-01,Plumas,06063,06,063,97.9764,109.0,61.0,137.0,47.6524,205721
SSEBOP,2011-08-01,Amador,06005,06,005,89.7593,88.0,53.0,123.0,48.5242,47862
SSEBOP,2011-08-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2011-08-01,Kings,06031,06,031,116.7297,138.0,22.0,193.0,81.883,2261640
SSEBOP,2011-08-01,Lassen,06035,06,035,82.5766,85.0,32.0,128.0,54.2337,577041
SSEBOP,2011-08-01,Kern,06029,06,029,101.3254,118.5081,24.5014,156.4961,69.6948,4005969
