MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-06-01,Stanislaus,06099,06,099,98.7297,111.0,39.0,151.0,63.1237,1788045
SSEBOP,2009-06-01,Imperial,06025,06,025,108.1075,102.5034,22.481,186.5121,86.3409,1963088
SSEBOP,2009-06-01,Santa Clara,06085,06,085,50.0933,44.0,18.0,77.0,37.3687,113090
SSEBOP,2009-06-01,Calaveras,06009,06,009,70.9874,65.0,22.0,110.0,54.9875,20947
SSEBOP,2009-06-01,Tehama,06103,06,103,87.6979,91.0,26.0,140.0,62.61,587997
SSEBOP,2009-06-01,Santa Barbara,06083,06,083,44.5939,37.0,8.0,72.0,39.3286,535352
SSEBOP,2009-06-01,Mono,06051,06,051,102.5656,107.0,87.0,123.0,31.0865,197184
SSEBOP,2009-06-01,Del Norte,06015,06,015,140.661,149.0,127.0,163.0,32.7544,39497
SSEBOP,2009-06-01,Napa,06055,06,055,71.0672,72.0,51.0,91.0,29.8622,234617
SSEBOP,2009-06-01,Solano,06095,06,095,93.7039,97.5,43.0,140.0,56.0139,831074
SSEBOP,2009-06-01,Modoc,06049,06,049,97.0411,105.0,68.0,130.0,43.4853,897925
SSEBOP,2009-06-01,San Joaquin,06077,06,077,105.3095,112.0,61.0,149.0,57.6497,2315441
SSEBOP,2009-06-01,Inyo,06027,06,027,114.1605,123.0,85.0,149.0,50.9478,79724
SSEBOP,2009-06-01,Plumas,06063,06,063,95.4979,105.0,60.0,132.0,44.0921,205721
SSEBOP,2009-06-01,Amador,06005,06,005,83.3018,78.0,44.0,121.0,50.349,47862
SSEBOP,2009-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2009-06-01,Kings,06031,06,031,83.1962,86.0,9.0,140.0,67.4936,2261640
SSEBOP,2009-06-01,Lassen,06035,06,035,83.2705,90.0,45.0,120.0,45.1435,577041
SSEBOP,2009-06-01,Kern,06029,06,029,93.6429,106.5042,18.4989,148.4984,66.9658,4005969
