MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-02-01,Lake,06033,06,033,37.9232,38.0,30.0,46.0,12.8527,134435
SSEBOP,2020-02-01,Ventura,06111,06,111,58.0969,62.0,41.0,77.0,25.4902,422451
SSEBOP,2020-02-01,Sutter,06101,06,101,48.1089,45.0,31.0,65.0,24.8765,1172383
SSEBOP,2020-02-01,Glenn,06021,06,021,49.5029,52.0,31.0,67.0,25.4098,1192724
SSEBOP,2020-02-01,Mariposa,06043,06,043,44.1358,46.0,31.0,56.0,14.5413,2939
SSEBOP,2020-02-01,San Bernardino,06071,06,071,43.0453,37.0,9.0,68.0,37.1931,117711
SSEBOP,2020-02-01,Stanislaus,06099,06,099,45.4536,45.0,35.0,55.0,18.1148,1787967
SSEBOP,2020-02-01,Imperial,06025,06,025,57.5148,59.0,23.0,90.0,35.9397,1963088
SSEBOP,2020-02-01,Santa Clara,06085,06,085,41.4612,43.0,25.0,58.0,21.4215,113090
SSEBOP,2020-02-01,Calaveras,06009,06,009,44.3674,44.0,36.0,52.0,12.7526,20947
SSEBOP,2020-02-01,Tehama,06103,06,103,58.5707,59.0,48.0,69.0,16.3212,587467
SSEBOP,2020-02-01,Santa Barbara,06083,06,083,41.007,42.0,22.0,58.0,22.9868,540462
SSEBOP,2020-02-01,Mono,06051,06,051,15.6759,12.0,3.0,23.0,15.1968,196582
SSEBOP,2020-02-01,Del Norte,06015,06,015,26.7739,28.0,23.0,31.0,5.3202,39456
SSEBOP,2020-02-01,Napa,06055,06,055,47.2479,47.0,40.0,55.0,11.7113,234617
SSEBOP,2020-02-01,Solano,06095,06,095,52.1943,55.0,39.0,68.0,20.3702,830970
SSEBOP,2020-02-01,Modoc,06049,06,049,8.43,4.0,0.0,12.0,11.6693,892870
SSEBOP,2020-02-01,San Joaquin,06077,06,077,44.1838,44.0,33.0,56.0,19.9643,2315440
SSEBOP,2020-02-01,Inyo,06027,06,027,17.4796,13.0,5.0,26.0,16.4493,79724
SSEBOP,2020-02-01,Plumas,06063,06,063,23.9589,21.0,10.0,34.0,18.1616,203428
SSEBOP,2020-02-01,Amador,06005,06,005,52.3675,52.0,44.0,61.0,12.0874,47862
SSEBOP,2020-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2020-02-01,Kings,06031,06,031,39.0117,37.0,21.0,56.0,22.618,2261597
SSEBOP,2020-02-01,Lassen,06035,06,035,13.0411,9.0,3.0,18.0,13.7923,572488
SSEBOP,2020-02-01,Kern,06029,06,029,38.8232,39.0,17.0,57.0,25.394,4005608
