MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-05-01,Del Norte,06015,06,015,105.537,111.0,98.0,121.0,22.0321,39497
SSEBOP,2005-05-01,Napa,06055,06,055,71.0669,70.0,57.0,85.0,20.5227,234617
SSEBOP,2005-05-01,Solano,06095,06,095,89.8353,92.0,65.0,117.0,37.6539,831074
SSEBOP,2005-05-01,Modoc,06049,06,049,79.1949,83.0,60.0,102.0,30.5305,896687
SSEBOP,2005-05-01,San Joaquin,06077,06,077,79.6991,81.0,39.0,118.0,46.5044,2315429
SSEBOP,2005-05-01,Inyo,06027,06,027,105.0205,111.0,77.0,137.0,47.9838,79724
SSEBOP,2005-05-01,Plumas,06063,06,063,97.4723,100.0,79.0,119.0,26.8486,205576
SSEBOP,2005-05-01,Amador,06005,06,005,101.1736,103.0,83.0,122.0,25.9227,47862
SSEBOP,2005-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2005-05-01,Kings,06031,06,031,51.1805,28.0,6.0,94.0,51.8269,2261640
SSEBOP,2005-05-01,Lassen,06035,06,035,81.5864,86.0,61.0,105.0,30.8824,577041
SSEBOP,2005-05-01,Kern,06029,06,029,67.1256,58.0,14.0,118.0,56.3238,4005960
