MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-11-01,Siskiyou,06093,06,093,11.8849,11.0,5.0,18.0,8.3,884258
SSEBOP,2020-11-01,Madera,06039,06,039,24.0302,27.0,15.0,33.0,12.1342,1612408
SSEBOP,2020-11-01,Lake,06033,06,033,20.7654,21.0,13.0,28.0,10.4112,134435
SSEBOP,2020-11-01,Ventura,06111,06,111,43.611,47.0,27.0,60.0,22.3435,422451
SSEBOP,2020-11-01,Sutter,06101,06,101,21.1764,18.0,5.0,33.0,18.4706,1172449
SSEBOP,2020-11-01,Glenn,06021,06,021,27.5799,29.0,7.0,41.0,20.5659,1192749
SSEBOP,2020-11-01,Mariposa,06043,06,043,7.8142,5.0,1.0,14.0,7.9912,2939
SSEBOP,2020-11-01,San Bernardino,06071,06,071,33.143,23.0,6.0,56.0,30.8948,117701
SSEBOP,2020-11-01,Stanislaus,06099,06,099,21.6734,25.0,12.0,31.0,12.1465,1788006
SSEBOP,2020-11-01,Imperial,06025,06,025,43.436,45.0,24.0,63.0,25.4977,1963088
SSEBOP,2020-11-01,Santa Clara,06085,06,085,14.7594,12.0,6.0,21.0,11.3638,113090
SSEBOP,2020-11-01,Calaveras,06009,06,009,17.0442,16.0,8.0,25.0,10.756,20947
SSEBOP,2020-11-01,Tehama,06103,06,103,28.0177,31.0,15.0,40.0,15.1141,587985
SSEBOP,2020-11-01,Santa Barbara,06083,06,083,29.194,27.0,13.0,43.0,19.9903,540515
SSEBOP,2020-11-01,Mono,06051,06,051,16.3598,13.0,7.0,22.0,13.3851,197184
SSEBOP,2020-11-01,Del Norte,06015,06,015,18.2132,19.0,15.0,21.0,3.8398,39497
SSEBOP,2020-11-01,Napa,06055,06,055,19.4428,20.0,13.0,26.0,9.012,234617
SSEBOP,2020-11-01,Solano,06095,06,095,17.8068,13.0,4.0,32.0,15.525,831068
SSEBOP,2020-11-01,Modoc,06049,06,049,13.3323,13.0,7.0,19.0,8.2211,897925
SSEBOP,2020-11-01,San Joaquin,06077,06,077,18.9466,21.0,6.0,29.0,12.9926,2315441
SSEBOP,2020-11-01,Inyo,06027,06,027,25.5669,24.0,15.0,33.0,15.7976,79724
SSEBOP,2020-11-01,Plumas,06063,06,063,17.9556,18.0,11.0,24.0,8.9253,205714
SSEBOP,2020-11-01,Amador,06005,06,005,19.2,19.0,11.0,27.0,10.2076,47862
SSEBOP,2020-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2020-11-01,Kings,06031,06,031,13.2338,8.0,0.0,23.0,14.3175,2261627
SSEBOP,2020-11-01,Lassen,06035,06,035,13.2405,12.0,7.0,19.0,8.2288,577041
SSEBOP,2020-11-01,Kern,06029,06,029,26.3016,28.0,6.0,40.0,20.1502,4004539
