MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-12-01,Santa Clara,06085,06,085,14.5512,15.0,12.0,18.0,4.5657,113090
SSEBOP,2022-12-01,Calaveras,06009,06,009,13.4825,13.0,11.0,16.0,3.7009,20947
SSEBOP,2022-12-01,Tehama,06103,06,103,15.8038,15.0,13.0,18.0,3.5519,579808
SSEBOP,2022-12-01,Santa Barbara,06083,06,083,20.7365,21.0,16.0,26.0,7.7041,540482
SSEBOP,2022-12-01,Mono,06051,06,051,10.9891,11.0,4.0,16.0,7.9022,97019
SSEBOP,2022-12-01,Del Norte,06015,06,015,10.5002,10.0,8.0,13.0,3.3459,5558
SSEBOP,2022-12-01,Napa,06055,06,055,12.1138,12.0,10.0,14.0,3.3006,234617
SSEBOP,2022-12-01,Solano,06095,06,095,11.1796,11.0,9.0,13.0,3.54,831045
SSEBOP,2022-12-01,Modoc,06049,06,049,4.9512,5.0,2.0,7.0,3.6073,277283
SSEBOP,2022-12-01,San Joaquin,06077,06,077,10.6849,11.0,8.0,13.0,3.46,2315295
SSEBOP,2022-12-01,Inyo,06027,06,027,10.6893,9.0,5.0,15.0,7.0029,79724
SSEBOP,2022-12-01,Plumas,06063,06,063,4.5315,3.0,0.0,8.0,4.6045,146526
SSEBOP,2022-12-01,Amador,06005,06,005,13.3173,13.0,11.0,15.0,3.1444,47862
SSEBOP,2022-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2022-12-01,Kings,06031,06,031,6.6341,5.0,2.0,11.0,5.5534,2261630
SSEBOP,2022-12-01,Lassen,06035,06,035,4.1403,4.0,1.0,6.0,3.4216,434415
SSEBOP,2022-12-01,Kern,06029,06,029,15.3309,15.0,8.0,20.0,8.8135,4005052
