MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-11-01,Stanislaus,06099,06,099,25.48,28.0,13.0,36.0,14.1865,1787799
SSEBOP,2013-11-01,Imperial,06025,06,025,42.9772,45.0,20.0,64.0,26.9904,1963088
SSEBOP,2013-11-01,Santa Clara,06085,06,085,18.7037,17.0,11.0,26.0,11.0663,113090
SSEBOP,2013-11-01,Calaveras,06009,06,009,17.6793,16.0,5.0,28.0,13.8383,20947
SSEBOP,2013-11-01,Tehama,06103,06,103,29.6934,33.0,12.0,45.0,17.9872,587997
SSEBOP,2013-11-01,Santa Barbara,06083,06,083,25.5024,22.0,6.0,41.0,21.1521,540295
SSEBOP,2013-11-01,Mono,06051,06,051,17.7853,16.0,7.0,27.0,12.6422,197184
SSEBOP,2013-11-01,Del Norte,06015,06,015,52.521,54.0,46.0,61.0,9.7351,39497
SSEBOP,2013-11-01,Napa,06055,06,055,16.7187,16.0,9.0,23.0,9.9762,234617
SSEBOP,2013-11-01,Solano,06095,06,095,19.4409,12.0,4.0,36.0,18.2988,831044
SSEBOP,2013-11-01,Modoc,06049,06,049,12.1773,11.0,4.0,18.0,9.2494,897214
SSEBOP,2013-11-01,San Joaquin,06077,06,077,21.7003,22.0,9.0,33.0,14.2065,2315436
SSEBOP,2013-11-01,Inyo,06027,06,027,15.7617,13.0,7.0,22.0,11.2808,79724
SSEBOP,2013-11-01,Plumas,06063,06,063,16.19,15.0,7.0,24.0,10.9861,205721
SSEBOP,2013-11-01,Amador,06005,06,005,22.7503,21.0,10.0,34.0,15.4456,47862
SSEBOP,2013-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2013-11-01,Kings,06031,06,031,17.2958,12.0,4.0,27.0,16.0514,2261559
SSEBOP,2013-11-01,Lassen,06035,06,035,11.8642,10.0,4.0,18.0,9.4999,576907
SSEBOP,2013-11-01,Kern,06029,06,029,26.7143,29.0,3.0,43.0,21.3175,4004927
