MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-07-01,El Dorado,06017,06,017,113.5902,116.0,85.0,146.0,45.7103,22797
SSEBOP,2013-07-01,Siskiyou,06093,06,093,124.4464,144.0,73.0,177.0,66.5177,884259
SSEBOP,2013-07-01,Madera,06039,06,039,126.3005,136.502,74.5023,180.5007,71.8148,1612408
SSEBOP,2013-07-01,Lake,06033,06,033,91.9361,90.0,49.0,129.0,55.0966,134435
SSEBOP,2013-07-01,Ventura,06111,06,111,76.2018,80.0,44.0,105.0,41.947,422038
SSEBOP,2013-07-01,Sutter,06101,06,101,184.5678,207.0,132.0,252.0,76.5784,1172451
SSEBOP,2013-07-01,Glenn,06021,06,021,173.1056,192.5053,122.5158,246.5059,83.1413,1192749
SSEBOP,2013-07-01,Mariposa,06043,06,043,40.5036,28.0,0.0,74.0,41.8225,2939
SSEBOP,2013-07-01,San Bernardino,06071,06,071,86.8302,62.0,4.0,151.0,87.9406,117711
SSEBOP,2013-07-01,Stanislaus,06099,06,099,146.4279,160.4991,112.5018,194.4955,66.6304,1788045
SSEBOP,2013-07-01,Imperial,06025,06,025,103.8294,96.5056,22.5067,174.4943,82.0768,1961984
SSEBOP,2013-07-01,Santa Clara,06085,06,085,69.9231,66.0,32.0,104.0,44.7949,113090
SSEBOP,2013-07-01,Calaveras,06009,06,009,87.5632,80.0,24.0,135.0,69.5726,20947
SSEBOP,2013-07-01,Tehama,06103,06,103,115.877,116.0,35.0,186.0,81.9431,587997
SSEBOP,2013-07-01,Santa Barbara,06083,06,083,64.7694,60.0,23.0,97.0,49.2463,539766
SSEBOP,2013-07-01,Mono,06051,06,051,140.3224,151.0,116.0,173.0,47.6921,197184
SSEBOP,2013-07-01,Del Norte,06015,06,015,175.0963,182.0,153.0,203.0,37.6848,38295
SSEBOP,2013-07-01,Napa,06055,06,055,86.5571,88.0,63.0,109.0,34.8131,234617
SSEBOP,2013-07-01,Solano,06095,06,095,120.9066,133.0,47.0,183.0,73.2313,831065
SSEBOP,2013-07-01,Modoc,06049,06,049,131.0994,146.0,75.0,186.0,68.0195,897925
SSEBOP,2013-07-01,San Joaquin,06077,06,077,147.3407,154.4959,104.5051,198.4971,66.7596,2315441
SSEBOP,2013-07-01,Inyo,06027,06,027,139.7607,149.0,97.0,186.0,61.4894,79724
SSEBOP,2013-07-01,Plumas,06063,06,063,103.3121,103.0,42.0,163.0,65.2802,205721
SSEBOP,2013-07-01,Amador,06005,06,005,104.0191,92.0,57.0,143.0,63.0701,47862
SSEBOP,2013-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2013-07-01,Kings,06031,06,031,117.5693,122.4963,16.503,204.5048,92.5815,2261640
SSEBOP,2013-07-01,Lassen,06035,06,035,102.7679,106.0,38.0,159.0,67.5612,577041
SSEBOP,2013-07-01,Kern,06029,06,029,120.0388,140.5012,28.494,186.4982,83.3575,4005969
