MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-05-01,Trinity,06105,06,105,90.8176,92.0,63.0,120.0,41.2037,17839
SSEBOP,2006-05-01,Shasta,06089,06,089,105.0803,112.0,79.0,137.0,42.8852,278235
SSEBOP,2006-05-01,Yuba,06115,06,115,101.7206,104.0,73.0,131.0,38.7145,397428
SSEBOP,2006-05-01,Colusa,06011,06,011,80.8698,81.0,49.0,115.0,44.0183,1352524
SSEBOP,2006-05-01,Riverside,06065,06,065,85.0148,67.0,9.0,148.0,77.6166,844254
SSEBOP,2006-05-01,Contra Costa,06013,06,013,85.2511,92.0,43.0,124.0,49.5042,192451
SSEBOP,2006-05-01,Humboldt,06023,06,023,145.6009,151.0,134.0,163.0,26.0251,193722
SSEBOP,2006-05-01,San Diego,06073,06,073,79.9686,83.0,53.0,110.0,39.2039,239515
SSEBOP,2006-05-01,Monterey,06053,06,053,63.9009,63.0,42.0,84.0,31.1233,1073135
SSEBOP,2006-05-01,Mendocino,06045,06,045,102.155,103.0,73.0,133.0,40.9442,213414
SSEBOP,2006-05-01,El Dorado,06017,06,017,95.8558,97.0,76.0,118.0,30.6661,22797
SSEBOP,2006-05-01,Siskiyou,06093,06,093,94.6431,105.0,43.0,143.0,56.1077,884259
SSEBOP,2006-05-01,Madera,06039,06,039,92.5643,92.0,51.0,132.0,49.4652,1612405
SSEBOP,2006-05-01,Lake,06033,06,033,86.3211,86.0,64.0,110.0,33.7833,134435
SSEBOP,2006-05-01,Ventura,06111,06,111,54.7866,58.0,33.0,76.0,29.0163,421874
SSEBOP,2006-05-01,Sutter,06101,06,101,76.8829,74.0,47.0,110.0,45.3106,1172451
SSEBOP,2006-05-01,Glenn,06021,06,021,97.0941,99.0,67.0,128.0,39.7191,1192749
SSEBOP,2006-05-01,Mariposa,06043,06,043,94.3365,98.0,76.0,115.0,27.8803,2939
SSEBOP,2006-05-01,San Bernardino,06071,06,071,87.0641,65.0,6.0,145.0,87.8792,117711
SSEBOP,2006-05-01,Stanislaus,06099,06,099,99.534,102.0,60.0,140.0,49.8386,1788045
SSEBOP,2006-05-01,Imperial,06025,06,025,131.9761,150.5094,68.5012,194.5012,78.3445,1963088
SSEBOP,2006-05-01,Santa Clara,06085,06,085,64.4745,65.0,31.0,96.0,39.2783,113090
SSEBOP,2006-05-01,Calaveras,06009,06,009,111.3089,111.0,90.0,131.0,29.2848,20947
SSEBOP,2006-05-01,Tehama,06103,06,103,107.2185,109.0,83.0,134.0,37.4534,582502
SSEBOP,2006-05-01,Santa Barbara,06083,06,083,61.6246,64.0,33.0,88.0,36.1602,539210
SSEBOP,2006-05-01,Mono,06051,06,051,91.3037,90.0,70.0,111.0,36.7542,197184
SSEBOP,2006-05-01,Del Norte,06015,06,015,135.0331,141.0,121.0,156.0,29.4949,39497
SSEBOP,2006-05-01,Napa,06055,06,055,63.4361,64.0,43.0,82.0,28.497,234617
SSEBOP,2006-05-01,Solano,06095,06,095,93.7061,105.0,65.0,127.0,46.7115,831074
SSEBOP,2006-05-01,Modoc,06049,06,049,83.2096,87.0,49.0,117.0,43.2072,896540
SSEBOP,2006-05-01,San Joaquin,06077,06,077,81.9402,84.0,38.0,122.0,49.3578,2315441
SSEBOP,2006-05-01,Inyo,06027,06,027,116.5284,124.0,88.0,150.0,51.2726,79724
SSEBOP,2006-05-01,Plumas,06063,06,063,101.8357,103.0,82.0,123.0,29.5545,204950
SSEBOP,2006-05-01,Amador,06005,06,005,110.4262,113.0,87.0,138.0,37.323,47862
SSEBOP,2006-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2006-05-01,Kings,06031,06,031,61.2643,40.0,5.0,114.0,60.4092,2261640
SSEBOP,2006-05-01,Lassen,06035,06,035,80.4965,83.0,53.0,109.0,37.5435,575316
SSEBOP,2006-05-01,Kern,06029,06,029,70.6659,60.499,8.4808,126.4981,62.0091,4005969
