MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-03-01,Stanislaus,06099,06,099,66.8078,72.0,49.0,88.0,29.5331,1788045
SSEBOP,2022-03-01,Imperial,06025,06,025,111.374,120.0,70.0,156.0,56.6131,1963088
SSEBOP,2022-03-01,Santa Clara,06085,06,085,47.1238,50.0,19.0,72.0,30.918,113090
SSEBOP,2022-03-01,Calaveras,06009,06,009,72.85,73.0,61.0,85.0,17.0297,20947
SSEBOP,2022-03-01,Tehama,06103,06,103,71.3194,72.0,60.0,85.0,21.0199,587739
SSEBOP,2022-03-01,Santa Barbara,06083,06,083,53.9733,56.0,32.0,74.0,28.818,539823
SSEBOP,2022-03-01,Mono,06051,06,051,47.8376,44.0,31.0,65.0,24.5952,180550
SSEBOP,2022-03-01,Del Norte,06015,06,015,43.5367,45.0,39.0,50.0,7.5333,39497
SSEBOP,2022-03-01,Napa,06055,06,055,52.6424,53.0,38.0,67.0,20.903,234617
SSEBOP,2022-03-01,Solano,06095,06,095,72.3572,82.0,50.0,101.0,35.7285,831052
SSEBOP,2022-03-01,Modoc,06049,06,049,30.0094,29.0,13.0,44.0,20.6864,897258
SSEBOP,2022-03-01,San Joaquin,06077,06,077,56.0341,57.0,32.0,81.0,32.5058,2315441
SSEBOP,2022-03-01,Inyo,06027,06,027,26.0337,21.0,10.0,36.0,22.0469,79724
SSEBOP,2022-03-01,Plumas,06063,06,063,43.7318,44.0,33.0,55.0,17.4106,204390
SSEBOP,2022-03-01,Amador,06005,06,005,78.1864,79.0,65.0,93.0,19.0937,47862
SSEBOP,2022-03-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2022-03-01,Kings,06031,06,031,46.9418,38.0,18.0,71.0,34.5688,2258769
SSEBOP,2022-03-01,Lassen,06035,06,035,30.0677,29.0,15.0,42.0,19.7207,568751
SSEBOP,2022-03-01,Kern,06029,06,029,47.4148,39.0,5.0,84.0,42.1019,4005543
