MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-03-01,Solano,06095,06,095,74.5924,84.0,57.0,98.0,30.0566,831074
SSEBOP,2008-03-01,Modoc,06049,06,049,20.0673,16.0,3.0,30.0,19.0283,891346
SSEBOP,2008-03-01,San Joaquin,06077,06,077,57.851,56.0,30.0,87.0,34.2357,2315441
SSEBOP,2008-03-01,Inyo,06027,06,027,24.0067,18.0,6.0,36.0,23.0077,79724
SSEBOP,2008-03-01,Plumas,06063,06,063,48.0145,45.0,27.0,67.0,26.7958,189552
SSEBOP,2008-03-01,Amador,06005,06,005,72.4055,73.0,59.0,88.0,21.2392,47862
SSEBOP,2008-03-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2008-03-01,Kings,06031,06,031,55.2538,46.0,17.0,95.0,41.7798,2261542
SSEBOP,2008-03-01,Lassen,06035,06,035,22.5895,17.0,5.0,34.0,21.6938,551858
SSEBOP,2008-03-01,Kern,06029,06,029,46.0896,36.0,8.0,81.0,40.2593,4005966
