MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-07-01,San Bernardino,06071,06,071,84.8538,51.0,7.0,145.0,88.3216,117711
SSEBOP,2011-07-01,Stanislaus,06099,06,099,127.4755,140.5077,86.5017,174.4965,63.2422,1788045
SSEBOP,2011-07-01,Imperial,06025,06,025,105.2558,102.502,20.5041,174.4973,83.8641,1963088
SSEBOP,2011-07-01,Santa Clara,06085,06,085,62.6515,59.0,32.0,91.0,38.4157,113090
SSEBOP,2011-07-01,Calaveras,06009,06,009,84.0818,84.0,29.0,129.0,59.9394,20947
SSEBOP,2011-07-01,Tehama,06103,06,103,99.7223,103.0,43.0,152.0,63.35,587997
SSEBOP,2011-07-01,Santa Barbara,06083,06,083,59.9975,57.0,23.0,90.0,44.411,540058
SSEBOP,2011-07-01,Mono,06051,06,051,143.965,150.0,128.0,166.0,34.9364,197184
SSEBOP,2011-07-01,Del Norte,06015,06,015,137.6425,143.0,123.0,159.0,31.2786,39437
SSEBOP,2011-07-01,Napa,06055,06,055,96.904,98.0,79.0,116.0,29.4221,234617
SSEBOP,2011-07-01,Solano,06095,06,095,108.5597,112.0,59.0,154.0,56.1424,831074
SSEBOP,2011-07-01,Modoc,06049,06,049,128.7422,140.0,97.0,168.0,51.7865,897925
SSEBOP,2011-07-01,San Joaquin,06077,06,077,130.5537,137.0,93.0,174.0,58.8145,2315441
SSEBOP,2011-07-01,Inyo,06027,06,027,156.96,171.0,128.0,198.0,60.017,79724
SSEBOP,2011-07-01,Plumas,06063,06,063,128.1064,142.0,101.0,163.0,46.8998,205721
SSEBOP,2011-07-01,Amador,06005,06,005,104.3944,103.0,72.0,137.0,45.2859,47862
SSEBOP,2011-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2011-07-01,Kings,06031,06,031,125.7832,146.5019,48.499,192.4991,79.6325,2261640
SSEBOP,2011-07-01,Lassen,06035,06,035,101.7795,111.0,56.0,146.0,54.0672,577041
SSEBOP,2011-07-01,Kern,06029,06,029,111.3704,130.5063,32.495,172.5019,74.1769,4005969
