MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-11-01,Humboldt,06023,06,023,57.5685,58.0,52.0,65.0,8.9634,193939
SSEBOP,2023-11-01,San Diego,06073,06,073,47.9005,47.0,31.0,65.0,23.8264,240010
SSEBOP,2023-11-01,Monterey,06053,06,053,25.1574,23.0,14.0,34.0,14.6771,1073135
SSEBOP,2023-11-01,Mendocino,06045,06,045,32.4501,32.0,27.0,38.0,8.3081,213414
SSEBOP,2023-11-01,El Dorado,06017,06,017,36.1142,36.0,31.0,41.0,7.3682,22797
SSEBOP,2023-11-01,Siskiyou,06093,06,093,15.0134,15.0,9.0,20.0,7.7333,884259
SSEBOP,2023-11-01,Madera,06039,06,039,27.5723,29.0,19.0,36.0,12.3556,1612408
SSEBOP,2023-11-01,Lake,06033,06,033,23.374,24.0,19.0,29.0,7.9505,134435
SSEBOP,2023-11-01,Ventura,06111,06,111,54.5187,56.0,41.0,70.0,20.5831,422451
SSEBOP,2023-11-01,Sutter,06101,06,101,30.7343,31.0,16.0,44.0,17.7683,1172243
SSEBOP,2023-11-01,Glenn,06021,06,021,34.9649,37.0,19.0,47.0,18.9528,1192749
SSEBOP,2023-11-01,Mariposa,06043,06,043,13.3773,13.0,4.0,21.0,9.541,2939
SSEBOP,2023-11-01,San Bernardino,06071,06,071,34.807,23.0,6.0,53.0,35.4694,117702
SSEBOP,2023-11-01,Stanislaus,06099,06,099,27.4288,30.0,20.0,35.0,11.6608,1787995
SSEBOP,2023-11-01,Imperial,06025,06,025,51.4331,53.0,29.0,74.0,29.6947,1963088
SSEBOP,2023-11-01,Santa Clara,06085,06,085,20.1585,17.0,11.0,28.0,12.9086,113090
SSEBOP,2023-11-01,Calaveras,06009,06,009,24.9455,25.0,17.0,32.0,10.1064,20947
SSEBOP,2023-11-01,Tehama,06103,06,103,36.2682,38.0,28.0,46.0,13.2212,587997
SSEBOP,2023-11-01,Santa Barbara,06083,06,083,29.4329,27.0,15.0,42.0,18.2451,540514
SSEBOP,2023-11-01,Mono,06051,06,051,29.6283,28.0,21.0,36.0,14.007,197184
SSEBOP,2023-11-01,Del Norte,06015,06,015,26.7286,27.0,25.0,29.0,3.5533,39497
SSEBOP,2023-11-01,Napa,06055,06,055,25.9811,27.0,23.0,30.0,6.414,234617
SSEBOP,2023-11-01,Solano,06095,06,095,28.2123,27.0,16.0,40.0,15.0567,831074
SSEBOP,2023-11-01,Modoc,06049,06,049,17.7764,18.0,13.0,22.0,7.2356,897918
SSEBOP,2023-11-01,San Joaquin,06077,06,077,25.3908,27.0,15.0,35.0,13.2238,2315441
SSEBOP,2023-11-01,Inyo,06027,06,027,39.2467,40.0,32.0,46.0,13.002,79724
SSEBOP,2023-11-01,Plumas,06063,06,063,20.7253,21.0,14.0,27.0,9.7656,205721
SSEBOP,2023-11-01,Amador,06005,06,005,30.2134,31.0,24.0,37.0,10.497,47862
SSEBOP,2023-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2023-11-01,Kings,06031,06,031,22.6918,17.0,5.0,35.0,20.639,2261015
SSEBOP,2023-11-01,Lassen,06035,06,035,16.9645,17.0,12.0,22.0,7.9799,577039
SSEBOP,2023-11-01,Kern,06029,06,029,28.3301,29.0,8.0,42.0,21.3837,4005599
