MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-11-01,Trinity,06105,06,105,18.6126,18.0,15.0,22.0,6.2886,17839
SSEBOP,2011-11-01,Shasta,06089,06,089,20.0861,20.0,13.0,27.0,9.56,278247
SSEBOP,2011-11-01,Yuba,06115,06,115,27.8804,27.0,20.0,35.0,11.8766,393532
SSEBOP,2011-11-01,Colusa,06011,06,011,19.6023,19.0,10.0,27.0,12.8974,1322344
SSEBOP,2011-11-01,Riverside,06065,06,065,36.8043,37.0,12.0,58.0,25.907,844245
SSEBOP,2011-11-01,Contra Costa,06013,06,013,17.0934,17.0,10.0,24.0,9.4798,192247
SSEBOP,2011-11-01,Humboldt,06023,06,023,40.4239,41.0,35.0,47.0,8.9921,180371
SSEBOP,2011-11-01,San Diego,06073,06,073,41.6638,42.0,28.0,56.0,19.0487,240068
SSEBOP,2011-11-01,Monterey,06053,06,053,21.5126,21.0,14.0,29.0,10.6125,1073091
SSEBOP,2011-11-01,Mendocino,06045,06,045,28.5961,29.0,25.0,33.0,6.1763,213414
SSEBOP,2011-11-01,El Dorado,06017,06,017,31.1035,31.0,26.0,36.0,7.1904,22797
SSEBOP,2011-11-01,Siskiyou,06093,06,093,14.0826,14.0,7.0,21.0,9.0984,884222
SSEBOP,2011-11-01,Madera,06039,06,039,21.1498,23.0,15.0,28.0,9.285,1612408
SSEBOP,2011-11-01,Lake,06033,06,033,23.2162,24.0,18.0,29.0,8.1769,134435
SSEBOP,2011-11-01,Ventura,06111,06,111,39.3818,42.0,30.0,51.0,16.655,422451
SSEBOP,2011-11-01,Sutter,06101,06,101,20.4146,21.0,12.0,28.0,11.4734,1150472
SSEBOP,2011-11-01,Glenn,06021,06,021,24.4589,25.0,16.0,32.0,11.8129,1191330
SSEBOP,2011-11-01,Mariposa,06043,06,043,18.162,20.0,9.0,26.0,10.3215,2939
SSEBOP,2011-11-01,San Bernardino,06071,06,071,27.6748,23.0,6.0,43.0,24.7629,117698
SSEBOP,2011-11-01,Stanislaus,06099,06,099,23.5952,25.0,16.0,31.0,10.3669,1787747
SSEBOP,2011-11-01,Imperial,06025,06,025,41.8576,41.0,17.0,64.0,28.4963,1963088
SSEBOP,2011-11-01,Santa Clara,06085,06,085,19.0951,19.0,14.0,25.0,8.3889,112957
SSEBOP,2011-11-01,Calaveras,06009,06,009,29.0986,29.0,24.0,34.0,8.1119,20947
SSEBOP,2011-11-01,Tehama,06103,06,103,26.8627,28.0,21.0,33.0,8.8937,587893
SSEBOP,2011-11-01,Santa Barbara,06083,06,083,30.0734,29.0,18.0,40.0,16.0614,540513
SSEBOP,2011-11-01,Mono,06051,06,051,17.8945,18.0,10.0,25.0,10.1667,197086
SSEBOP,2011-11-01,Del Norte,06015,06,015,35.8408,36.0,31.0,41.0,7.5793,37969
SSEBOP,2011-11-01,Napa,06055,06,055,25.1173,26.0,22.0,29.0,5.9879,234613
SSEBOP,2011-11-01,Solano,06095,06,095,16.8816,16.0,6.0,26.0,11.7617,826226
SSEBOP,2011-11-01,Modoc,06049,06,049,14.059,14.0,7.0,20.0,8.9416,887217
SSEBOP,2011-11-01,San Joaquin,06077,06,077,21.9668,23.0,14.0,30.0,10.5628,2315350
SSEBOP,2011-11-01,Inyo,06027,06,027,20.3165,21.0,14.0,27.0,9.4707,79724
SSEBOP,2011-11-01,Plumas,06063,06,063,17.655,17.0,12.0,23.0,8.1983,205565
SSEBOP,2011-11-01,Amador,06005,06,005,29.4548,31.0,25.0,35.0,7.5512,47862
SSEBOP,2011-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2011-11-01,Kings,06031,06,031,18.4705,17.0,11.0,25.0,9.4567,2260326
SSEBOP,2011-11-01,Lassen,06035,06,035,11.2413,10.0,4.0,17.0,8.6511,576431
SSEBOP,2011-11-01,Kern,06029,06,029,22.961,24.0,11.0,32.0,13.7412,4005821
