MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-11-01,Santa Clara,06085,06,085,18.1519,15.0,6.0,27.0,14.656,113090
SSEBOP,2005-11-01,Calaveras,06009,06,009,15.7283,12.0,4.0,25.0,13.5804,20947
SSEBOP,2005-11-01,Tehama,06103,06,103,28.1033,30.0,16.0,39.0,14.0241,584874
SSEBOP,2005-11-01,Santa Barbara,06083,06,083,33.3622,32.0,18.0,47.0,19.9263,540515
SSEBOP,2005-11-01,Mono,06051,06,051,19.4773,18.0,9.0,28.0,12.0626,197184
SSEBOP,2005-11-01,Del Norte,06015,06,015,27.7135,28.0,24.0,32.0,5.4047,39497
SSEBOP,2005-11-01,Napa,06055,06,055,23.4713,24.0,18.0,29.0,7.915,234617
SSEBOP,2005-11-01,Solano,06095,06,095,23.642,19.0,11.0,36.0,15.7944,831074
SSEBOP,2005-11-01,Modoc,06049,06,049,10.0548,10.0,5.0,14.0,6.2374,897552
SSEBOP,2005-11-01,San Joaquin,06077,06,077,20.6629,20.0,7.0,32.0,14.8938,2315383
SSEBOP,2005-11-01,Inyo,06027,06,027,29.4334,29.0,17.0,39.0,15.9171,79724
SSEBOP,2005-11-01,Plumas,06063,06,063,14.4318,13.0,6.0,21.0,10.2707,191721
SSEBOP,2005-11-01,Amador,06005,06,005,20.671,20.0,10.0,29.0,12.9137,47862
SSEBOP,2005-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2005-11-01,Kings,06031,06,031,15.5857,13.0,4.0,24.0,13.6195,2251239
SSEBOP,2005-11-01,Lassen,06035,06,035,10.4719,9.0,4.0,15.0,8.1154,548733
SSEBOP,2005-11-01,Kern,06029,06,029,22.3132,19.0,5.0,37.0,18.8073,3994334
