MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-05-01,Monterey,06053,06,053,51.9003,50.0,22.0,77.0,35.74,1073135
SSEBOP,2009-05-01,Mendocino,06045,06,045,102.3926,103.0,65.0,145.0,49.1963,213293
SSEBOP,2009-05-01,El Dorado,06017,06,017,108.0152,109.0,88.0,130.0,28.9235,22797
SSEBOP,2009-05-01,Siskiyou,06093,06,093,95.8972,107.0,39.0,147.0,58.4869,884100
SSEBOP,2009-05-01,Madera,06039,06,039,88.6692,88.5023,28.4951,140.5055,64.4458,1612404
SSEBOP,2009-05-01,Lake,06033,06,033,88.0599,90.0,60.0,117.0,39.3681,134435
SSEBOP,2009-05-01,Ventura,06111,06,111,60.9713,65.0,34.0,86.0,34.7206,384721
SSEBOP,2009-05-01,Sutter,06101,06,101,108.7314,112.0,65.0,155.0,57.3938,1172451
SSEBOP,2009-05-01,Glenn,06021,06,021,112.6308,123.0,67.0,160.0,59.612,1192737
SSEBOP,2009-05-01,Mariposa,06043,06,043,71.7081,75.0,7.0,124.0,58.413,2939
SSEBOP,2009-05-01,San Bernardino,06071,06,071,84.757,54.0,5.0,147.0,87.4252,117711
SSEBOP,2009-05-01,Stanislaus,06099,06,099,92.8207,95.0,29.0,150.0,65.5842,1788045
SSEBOP,2009-05-01,Imperial,06025,06,025,128.905,140.5081,70.4928,190.5003,77.4072,1963088
SSEBOP,2009-05-01,Santa Clara,06085,06,085,52.4238,49.0,22.0,78.0,36.3426,113090
SSEBOP,2009-05-01,Calaveras,06009,06,009,106.762,109.0,75.0,138.0,44.8621,20947
SSEBOP,2009-05-01,Tehama,06103,06,103,97.0021,100.0,46.0,143.0,57.3511,587997
SSEBOP,2009-05-01,Santa Barbara,06083,06,083,50.8057,47.0,12.0,83.0,40.6396,533323
SSEBOP,2009-05-01,Mono,06051,06,051,88.6605,90.0,61.0,114.0,43.819,197184
SSEBOP,2009-05-01,Del Norte,06015,06,015,144.632,151.0,130.0,166.0,29.7826,39497
SSEBOP,2009-05-01,Napa,06055,06,055,65.4556,64.0,46.0,83.0,27.3181,234617
SSEBOP,2009-05-01,Solano,06095,06,095,94.0136,94.0,54.0,135.0,48.2029,831074
SSEBOP,2009-05-01,Modoc,06049,06,049,92.5343,100.0,54.0,131.0,47.403,897925
SSEBOP,2009-05-01,San Joaquin,06077,06,077,86.7442,81.0,33.0,137.0,59.6718,2315441
SSEBOP,2009-05-01,Inyo,06027,06,027,98.5735,103.0,57.0,138.0,56.2618,79724
SSEBOP,2009-05-01,Plumas,06063,06,063,101.4454,108.0,64.0,141.0,46.8857,205721
SSEBOP,2009-05-01,Amador,06005,06,005,103.5065,104.0,69.0,137.0,43.9757,47862
SSEBOP,2009-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2009-05-01,Kings,06031,06,031,69.9082,42.5095,4.5497,136.505,71.5991,2261640
SSEBOP,2009-05-01,Lassen,06035,06,035,85.7968,92.0,43.0,125.0,48.3888,577041
SSEBOP,2009-05-01,Kern,06029,06,029,87.8323,96.504,6.4615,148.4995,70.1206,4005892
