MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-10-01,Monterey,06053,06,053,44.7202,43.0,22.0,64.0,28.5149,1073132
SSEBOP,2020-10-01,Mendocino,06045,06,045,49.5163,47.0,29.0,66.0,26.4547,213414
SSEBOP,2020-10-01,El Dorado,06017,06,017,57.6009,57.0,42.0,74.0,22.4083,22797
SSEBOP,2020-10-01,Siskiyou,06093,06,093,34.3321,35.0,13.0,53.0,23.7999,884259
SSEBOP,2020-10-01,Madera,06039,06,039,43.8539,50.0,27.0,61.0,23.4668,1612408
SSEBOP,2020-10-01,Lake,06033,06,033,48.5468,49.0,28.0,66.0,27.5127,134435
SSEBOP,2020-10-01,Ventura,06111,06,111,52.7972,56.0,33.0,73.0,27.4059,422079
SSEBOP,2020-10-01,Sutter,06101,06,101,41.364,39.0,12.0,65.0,31.9299,1172441
SSEBOP,2020-10-01,Glenn,06021,06,021,62.1922,64.0,30.0,93.0,37.9785,1192749
SSEBOP,2020-10-01,Mariposa,06043,06,043,14.1102,9.0,0.0,25.0,14.626,2939
SSEBOP,2020-10-01,San Bernardino,06071,06,071,55.9217,39.0,6.0,96.0,54.8583,117711
SSEBOP,2020-10-01,Stanislaus,06099,06,099,48.6244,55.0,30.0,66.0,25.0772,1788045
SSEBOP,2020-10-01,Imperial,06025,06,025,60.6472,58.0,24.0,91.0,40.6171,1963088
SSEBOP,2020-10-01,Santa Clara,06085,06,085,32.1423,27.0,16.0,46.0,21.79,113090
SSEBOP,2020-10-01,Calaveras,06009,06,009,38.1416,38.0,10.0,60.0,28.4959,20947
SSEBOP,2020-10-01,Tehama,06103,06,103,72.808,80.0,38.0,105.0,40.4337,587997
SSEBOP,2020-10-01,Santa Barbara,06083,06,083,42.0217,39.0,19.0,61.0,28.6862,539940
SSEBOP,2020-10-01,Mono,06051,06,051,42.1018,39.0,20.0,60.0,28.8531,197184
SSEBOP,2020-10-01,Del Norte,06015,06,015,48.1579,50.0,39.0,58.0,11.5294,39497
SSEBOP,2020-10-01,Napa,06055,06,055,44.8728,47.0,32.0,59.0,19.7946,234617
SSEBOP,2020-10-01,Solano,06095,06,095,43.0469,35.0,8.0,76.0,36.2232,831074
SSEBOP,2020-10-01,Modoc,06049,06,049,36.3925,36.0,17.0,53.0,22.295,897925
SSEBOP,2020-10-01,San Joaquin,06077,06,077,48.5724,53.0,22.0,71.0,30.1426,2315441
SSEBOP,2020-10-01,Inyo,06027,06,027,53.9493,54.0,38.0,69.0,25.023,79724
SSEBOP,2020-10-01,Plumas,06063,06,063,43.0785,40.0,22.0,63.0,26.0318,205721
SSEBOP,2020-10-01,Amador,06005,06,005,46.5904,44.0,24.0,68.0,28.3278,47862
SSEBOP,2020-10-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2020-10-01,Kings,06031,06,031,32.9826,26.0,3.0,59.0,29.9063,2261640
SSEBOP,2020-10-01,Lassen,06035,06,035,34.7482,33.0,12.0,53.0,25.2492,577041
SSEBOP,2020-10-01,Kern,06029,06,029,45.2178,51.0,7.0,72.0,34.3228,4005664
