MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-07-01,Yolo,06113,06,113,114.9466,116.4955,42.4899,176.5026,73.3692,1424255
SSEBOP,2014-07-01,Fresno,06019,06,019,100.5854,100.5045,18.4881,166.4992,78.5546,5410763
SSEBOP,2014-07-01,Trinity,06105,06,105,75.893,71.0,29.0,113.0,54.8207,17839
SSEBOP,2014-07-01,Shasta,06089,06,089,130.4095,150.0,55.0,197.0,79.604,278264
SSEBOP,2014-07-01,Yuba,06115,06,115,186.0515,204.0,137.0,251.0,75.7984,397428
SSEBOP,2014-07-01,Colusa,06011,06,011,158.7006,180.4915,84.5001,234.5159,86.1731,1352524
SSEBOP,2014-07-01,Riverside,06065,06,065,105.4233,99.0,16.0,179.0,87.1555,844254
SSEBOP,2014-07-01,Contra Costa,06013,06,013,124.6144,134.0,66.0,182.0,72.9107,192451
SSEBOP,2014-07-01,Humboldt,06023,06,023,163.5642,172.0,128.0,206.0,57.5631,193213
SSEBOP,2014-07-01,San Diego,06073,06,073,82.6524,80.0,42.0,121.0,50.9304,240056
SSEBOP,2014-07-01,Monterey,06053,06,053,72.4988,75.0,45.0,100.0,41.3885,1073121
SSEBOP,2014-07-01,Mendocino,06045,06,045,87.4132,84.0,53.0,116.0,47.5899,213414
SSEBOP,2014-07-01,El Dorado,06017,06,017,110.2508,110.0,86.0,136.0,37.9048,22797
SSEBOP,2014-07-01,Siskiyou,06093,06,093,110.1093,126.0,38.0,171.0,70.7772,884259
SSEBOP,2014-07-01,Madera,06039,06,039,126.7128,136.5021,72.5025,180.4965,71.4688,1612408
SSEBOP,2014-07-01,Lake,06033,06,033,84.4786,82.0,46.0,118.0,50.0396,134435
SSEBOP,2014-07-01,Ventura,06111,06,111,82.3217,86.0,49.0,113.0,42.7023,419761
SSEBOP,2014-07-01,Sutter,06101,06,101,162.3729,176.4919,94.5083,240.5081,85.0353,1172451
SSEBOP,2014-07-01,Glenn,06021,06,021,156.7779,172.5051,86.4981,232.507,84.5705,1192749
SSEBOP,2014-07-01,Mariposa,06043,06,043,43.5236,35.0,23.0,61.0,30.6823,2939
SSEBOP,2014-07-01,San Bernardino,06071,06,071,94.8757,63.0,6.0,170.0,96.719,117711
SSEBOP,2014-07-01,Stanislaus,06099,06,099,146.9193,160.5061,106.5069,198.5001,70.121,1788045
SSEBOP,2014-07-01,Imperial,06025,06,025,108.3183,110.5025,20.4933,182.4934,84.0427,1963088
SSEBOP,2014-07-01,Santa Clara,06085,06,085,71.8478,65.0,30.0,109.0,48.1052,113090
SSEBOP,2014-07-01,Calaveras,06009,06,009,83.3767,73.0,24.0,127.0,66.4807,20947
SSEBOP,2014-07-01,Tehama,06103,06,103,119.1098,116.0,51.0,182.0,76.7772,587997
SSEBOP,2014-07-01,Santa Barbara,06083,06,083,60.2371,54.0,20.0,92.0,46.3059,529692
SSEBOP,2014-07-01,Mono,06051,06,051,117.3837,127.0,86.0,154.0,50.8474,197184
SSEBOP,2014-07-01,Del Norte,06015,06,015,166.8631,171.0,145.0,193.0,37.8497,39267
SSEBOP,2014-07-01,Napa,06055,06,055,88.3361,89.0,69.0,108.0,30.5553,234617
SSEBOP,2014-07-01,Solano,06095,06,095,117.365,125.0,52.0,176.0,69.8858,831074
SSEBOP,2014-07-01,Modoc,06049,06,049,109.3968,119.0,34.0,174.0,73.7859,897925
SSEBOP,2014-07-01,San Joaquin,06077,06,077,147.3666,154.4996,98.5044,202.4994,70.3902,2315441
SSEBOP,2014-07-01,Inyo,06027,06,027,136.9032,149.0,88.0,185.0,65.7341,79724
SSEBOP,2014-07-01,Plumas,06063,06,063,84.4634,70.0,25.0,142.0,64.6766,205721
SSEBOP,2014-07-01,Amador,06005,06,005,101.0196,94.0,60.0,131.0,55.578,47862
SSEBOP,2014-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2014-07-01,Kings,06031,06,031,97.1236,82.5017,2.455,180.4964,90.4051,2261640
SSEBOP,2014-07-01,Lassen,06035,06,035,94.9793,85.0,26.0,159.0,71.7394,577041
SSEBOP,2014-07-01,Kern,06029,06,029,110.8985,126.5046,26.4966,174.4975,78.6161,4005969
