MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-10-01,Santa Barbara,06083,06,083,44.5817,38.0,18.0,69.0,31.5956,539730
SSEBOP,2015-10-01,Mono,06051,06,051,37.5735,34.0,14.0,52.0,29.4434,196714
SSEBOP,2015-10-01,Del Norte,06015,06,015,70.809,71.0,58.0,85.0,17.2204,39497
SSEBOP,2015-10-01,Napa,06055,06,055,48.2251,50.0,36.0,61.0,18.8355,234617
SSEBOP,2015-10-01,Solano,06095,06,095,45.5357,34.0,14.0,78.0,36.0185,831074
SSEBOP,2015-10-01,Modoc,06049,06,049,34.9673,33.0,16.0,53.0,22.1597,897925
SSEBOP,2015-10-01,San Joaquin,06077,06,077,49.2019,52.0,20.0,74.0,31.687,2315429
SSEBOP,2015-10-01,Inyo,06027,06,027,55.8391,56.0,33.0,75.0,29.2841,79515
SSEBOP,2015-10-01,Plumas,06063,06,063,34.9796,31.0,14.0,53.0,23.9563,201361
SSEBOP,2015-10-01,Amador,06005,06,005,45.4079,42.0,22.0,66.0,28.5343,47819
SSEBOP,2015-10-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2015-10-01,Kings,06031,06,031,37.0059,29.0,12.0,59.0,30.3747,2259207
SSEBOP,2015-10-01,Lassen,06035,06,035,32.7848,29.0,13.0,50.0,22.6456,560378
SSEBOP,2015-10-01,Kern,06029,06,029,51.3127,57.0,15.0,81.0,35.7902,4005790
