MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-05-01,Fresno,06019,06,019,86.8307,88.0,19.0,141.0,65.0838,5410763
SSEBOP,2024-05-01,Trinity,06105,06,105,113.8948,117.0,95.0,136.0,30.2221,17839
SSEBOP,2024-05-01,Shasta,06089,06,089,131.6456,138.0,111.0,159.0,37.5696,278252
SSEBOP,2024-05-01,Yuba,06115,06,115,140.5413,143.0,111.0,176.0,43.8624,397428
SSEBOP,2024-05-01,Colusa,06011,06,011,133.6234,142.0,95.0,181.0,60.0518,1352524
SSEBOP,2024-05-01,Riverside,06065,06,065,97.4948,79.0,16.0,169.0,83.7904,844254
SSEBOP,2024-05-01,Contra Costa,06013,06,013,107.1474,109.0,71.0,147.0,49.4613,192451
SSEBOP,2024-05-01,Humboldt,06023,06,023,108.8931,112.0,102.0,120.0,17.7298,193937
SSEBOP,2024-05-01,San Diego,06073,06,073,77.4722,78.0,56.0,100.0,35.3056,239728
SSEBOP,2024-05-01,Monterey,06053,06,053,71.9605,73.0,49.0,93.0,33.7127,1073135
SSEBOP,2024-05-01,Mendocino,06045,06,045,126.6138,126.0,102.0,155.0,35.8942,213414
SSEBOP,2024-05-01,El Dorado,06017,06,017,121.9442,122.0,105.0,139.0,25.1967,22797
SSEBOP,2024-05-01,Siskiyou,06093,06,093,99.4771,110.0,68.0,137.0,45.5414,884259
SSEBOP,2024-05-01,Madera,06039,06,039,118.6168,129.0,81.0,161.0,54.5697,1612408
SSEBOP,2024-05-01,Lake,06033,06,033,110.5078,110.0,89.0,133.0,35.3399,134435
SSEBOP,2024-05-01,Ventura,06111,06,111,64.5082,69.0,46.0,86.0,30.423,420539
SSEBOP,2024-05-01,Sutter,06101,06,101,123.0143,126.0,83.0,166.0,56.191,1172451
SSEBOP,2024-05-01,Glenn,06021,06,021,146.9711,155.0,111.0,190.0,54.7252,1192749
SSEBOP,2024-05-01,Mariposa,06043,06,043,97.4471,100.0,80.0,114.0,23.8047,2939
SSEBOP,2024-05-01,San Bernardino,06071,06,071,89.3839,57.0,16.0,142.0,88.4794,117711
SSEBOP,2024-05-01,Stanislaus,06099,06,099,116.3549,127.0,81.0,156.0,50.7754,1788045
SSEBOP,2024-05-01,Imperial,06025,06,025,139.9304,160.4993,60.4991,210.498,85.2468,1963088
SSEBOP,2024-05-01,Santa Clara,06085,06,085,68.8829,68.0,38.0,96.0,37.8132,113090
SSEBOP,2024-05-01,Calaveras,06009,06,009,122.3897,122.0,103.0,140.0,27.7463,20947
SSEBOP,2024-05-01,Tehama,06103,06,103,143.6472,143.0,111.0,180.0,45.3082,587997
SSEBOP,2024-05-01,Santa Barbara,06083,06,083,61.386,63.0,38.0,84.0,32.7696,524879
SSEBOP,2024-05-01,Mono,06051,06,051,93.4569,86.0,61.0,116.0,50.7662,197184
SSEBOP,2024-05-01,Del Norte,06015,06,015,92.5928,95.0,87.0,101.0,13.5074,39497
SSEBOP,2024-05-01,Napa,06055,06,055,91.7549,92.0,76.0,108.0,24.9025,234617
SSEBOP,2024-05-01,Solano,06095,06,095,116.8681,121.0,85.0,155.0,50.561,831074
SSEBOP,2024-05-01,Modoc,06049,06,049,101.5271,110.0,78.0,133.0,40.2806,897925
SSEBOP,2024-05-01,San Joaquin,06077,06,077,112.3959,118.0,74.0,155.0,54.1699,2315441
SSEBOP,2024-05-01,Inyo,06027,06,027,138.7864,145.0,114.0,171.0,50.5725,79724
SSEBOP,2024-05-01,Plumas,06063,06,063,114.5303,119.0,92.0,141.0,33.8531,205721
SSEBOP,2024-05-01,Amador,06005,06,005,130.6878,132.0,108.0,154.0,31.1961,47862
SSEBOP,2024-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2024-05-01,Kings,06031,06,031,66.9519,48.0,9.0,117.0,61.3311,2261640
SSEBOP,2024-05-01,Lassen,06035,06,035,100.3195,106.0,74.0,130.0,37.7933,577041
SSEBOP,2024-05-01,Kern,06029,06,029,99.5742,110.5092,24.4954,160.5035,71.2363,4005580
