MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-09-01,Mendocino,06045,06,045,56.033,53.0,29.0,78.0,34.9866,208066
SSEBOP,2012-09-01,El Dorado,06017,06,017,72.9599,74.0,49.0,99.0,34.5434,22748
SSEBOP,2012-09-01,Siskiyou,06093,06,093,66.089,69.0,28.0,102.0,43.5736,884259
SSEBOP,2012-09-01,Madera,06039,06,039,68.6935,75.0,27.0,104.0,46.5954,1611512
SSEBOP,2012-09-01,Lake,06033,06,033,54.6832,53.0,26.0,79.0,36.006,134435
SSEBOP,2012-09-01,Ventura,06111,06,111,62.6811,66.0,36.0,87.0,35.7232,418153
SSEBOP,2012-09-01,Sutter,06101,06,101,83.835,97.0,46.0,123.0,47.5955,1172449
SSEBOP,2012-09-01,Glenn,06021,06,021,79.8809,91.0,51.0,115.0,43.3704,1192749
SSEBOP,2012-09-01,Mariposa,06043,06,043,19.3852,9.0,0.0,34.0,24.3074,2939
SSEBOP,2012-09-01,San Bernardino,06071,06,071,65.4478,50.0,1.0,115.0,64.9461,117337
SSEBOP,2012-09-01,Stanislaus,06099,06,099,83.5401,90.0,59.0,113.0,42.9912,1684771
SSEBOP,2012-09-01,Imperial,06025,06,025,67.612,48.0,11.0,119.0,61.9548,1963079
SSEBOP,2012-09-01,Santa Clara,06085,06,085,43.1542,39.0,15.0,69.0,31.1556,113053
SSEBOP,2012-09-01,Calaveras,06009,06,009,53.2316,45.0,9.0,88.0,46.9116,18950
SSEBOP,2012-09-01,Tehama,06103,06,103,64.4974,66.0,17.0,104.0,47.8676,587997
SSEBOP,2012-09-01,Santa Barbara,06083,06,083,49.4802,45.0,16.0,75.0,39.5364,520083
SSEBOP,2012-09-01,Mono,06051,06,051,65.7863,66.0,32.0,91.0,42.0423,197048
SSEBOP,2012-09-01,Del Norte,06015,06,015,110.9598,115.0,86.0,139.0,35.1903,39001
SSEBOP,2012-09-01,Napa,06055,06,055,55.5223,57.0,38.0,73.0,25.2597,234617
SSEBOP,2012-09-01,Solano,06095,06,095,67.3883,60.0,27.0,109.0,45.9131,831074
SSEBOP,2012-09-01,Modoc,06049,06,049,62.4011,57.0,21.0,100.0,46.3243,897925
SSEBOP,2012-09-01,San Joaquin,06077,06,077,85.4342,92.0,56.0,118.0,45.4454,2315441
SSEBOP,2012-09-01,Inyo,06027,06,027,95.5466,100.0,65.0,127.0,45.0592,79428
SSEBOP,2012-09-01,Plumas,06063,06,063,51.1337,42.0,15.0,83.0,41.5009,203212
SSEBOP,2012-09-01,Amador,06005,06,005,60.4693,52.0,28.0,89.0,42.3933,47608
SSEBOP,2012-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2012-09-01,Kings,06031,06,031,76.8822,87.0,3.0,134.0,62.393,2236720
SSEBOP,2012-09-01,Lassen,06035,06,035,50.0532,36.0,6.0,88.0,47.1253,575778
SSEBOP,2012-09-01,Kern,06029,06,029,78.0491,90.5075,14.5032,122.4977,56.3955,3899906
