MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2003-12-01,Humboldt,06023,06,023,14.9368,14.0,11.0,19.0,5.6205,3245
SSEBOP,2003-12-01,San Diego,06073,06,073,31.4182,33.0,20.0,43.0,15.3737,240068
SSEBOP,2003-12-01,Monterey,06053,06,053,16.1141,15.0,9.0,22.0,9.3634,1072835
SSEBOP,2003-12-01,Mendocino,06045,06,045,13.4876,13.0,11.0,16.0,4.6028,169028
SSEBOP,2003-12-01,El Dorado,06017,06,017,13.1541,13.0,9.0,17.0,5.6281,22742
SSEBOP,2003-12-01,Siskiyou,06093,06,093,7.0665,7.0,4.0,9.0,3.8525,436745
SSEBOP,2003-12-01,Madera,06039,06,039,16.0209,15.0,10.0,21.0,7.2048,1612276
SSEBOP,2003-12-01,Lake,06033,06,033,10.3789,10.0,8.0,13.0,3.8507,134434
SSEBOP,2003-12-01,Ventura,06111,06,111,36.2827,38.0,27.0,47.0,14.426,422451
SSEBOP,2003-12-01,Sutter,06101,06,101,,,,,,0
SSEBOP,2003-12-01,Glenn,06021,06,021,15.4215,14.0,11.0,18.0,6.6612,1136625
SSEBOP,2003-12-01,Mariposa,06043,06,043,11.4874,11.0,7.0,15.0,5.5853,2905
SSEBOP,2003-12-01,San Bernardino,06071,06,071,17.6667,12.0,4.0,29.0,17.0383,117711
SSEBOP,2003-12-01,Stanislaus,06099,06,099,17.0506,17.0,13.0,21.0,6.4335,1719756
SSEBOP,2003-12-01,Imperial,06025,06,025,29.8589,28.0,8.0,50.0,22.5717,1963088
SSEBOP,2003-12-01,Santa Clara,06085,06,085,19.1493,19.0,15.0,24.0,6.784,109586
SSEBOP,2003-12-01,Calaveras,06009,06,009,15.5682,15.0,11.0,20.0,6.1377,20947
SSEBOP,2003-12-01,Tehama,06103,06,103,15.5349,15.0,13.0,18.0,3.4928,579208
SSEBOP,2003-12-01,Santa Barbara,06083,06,083,25.6483,25.0,16.0,34.0,12.5938,538230
SSEBOP,2003-12-01,Mono,06051,06,051,8.6204,8.0,4.0,13.0,5.51,170506
SSEBOP,2003-12-01,Del Norte,06015,06,015,,,,,,0
SSEBOP,2003-12-01,Napa,06055,06,055,13.1909,13.0,11.0,15.0,3.3257,196039
SSEBOP,2003-12-01,Solano,06095,06,095,8.3094,7.0,5.0,11.0,4.9428,76552
SSEBOP,2003-12-01,Modoc,06049,06,049,7.6316,8.0,5.0,10.0,3.6905,172410
SSEBOP,2003-12-01,San Joaquin,06077,06,077,15.4699,16.0,12.0,19.0,5.2685,2190822
SSEBOP,2003-12-01,Inyo,06027,06,027,6.48,3.0,1.0,9.0,8.722,79721
SSEBOP,2003-12-01,Plumas,06063,06,063,7.3599,6.0,3.0,10.0,5.8334,93130
SSEBOP,2003-12-01,Amador,06005,06,005,15.1719,15.0,12.0,18.0,4.7298,47862
SSEBOP,2003-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2003-12-01,Kings,06031,06,031,14.9143,14.0,10.0,19.0,6.8185,2093415
SSEBOP,2003-12-01,Lassen,06035,06,035,4.5879,4.0,2.0,7.0,3.8587,218730
SSEBOP,2003-12-01,Kern,06029,06,029,17.9318,16.0,11.0,24.0,9.7063,3836780
