MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-04-01,Solano,06095,06,095,85.9353,102.0,47.0,124.0,46.5454,831052
SSEBOP,2016-04-01,Modoc,06049,06,049,66.2764,71.0,46.0,89.0,30.977,897909
SSEBOP,2016-04-01,San Joaquin,06077,06,077,79.4402,84.0,45.0,116.0,42.6226,2315441
SSEBOP,2016-04-01,Inyo,06027,06,027,56.7318,51.0,17.0,85.0,45.7477,79719
SSEBOP,2016-04-01,Plumas,06063,06,063,88.895,90.0,76.0,104.0,22.2881,204902
SSEBOP,2016-04-01,Amador,06005,06,005,103.3488,108.0,78.0,129.0,29.7663,47862
SSEBOP,2016-04-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2016-04-01,Kings,06031,06,031,44.8552,21.0,1.0,85.0,49.9755,2261640
SSEBOP,2016-04-01,Lassen,06035,06,035,71.7204,74.0,53.0,93.0,29.0433,576535
SSEBOP,2016-04-01,Kern,06029,06,029,67.841,69.0,9.0,116.0,53.881,4005665
