MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-08-01,Siskiyou,06093,06,093,98.5555,109.0,56.0,141.0,52.2673,884259
SSEBOP,2017-08-01,Madera,06039,06,039,119.1872,130.0,81.0,162.0,57.9505,1612408
SSEBOP,2017-08-01,Lake,06033,06,033,70.6365,69.0,43.0,96.0,36.964,134435
SSEBOP,2017-08-01,Ventura,06111,06,111,71.5004,75.0,40.0,99.0,38.8062,421669
SSEBOP,2017-08-01,Sutter,06101,06,101,124.8843,134.0,68.0,188.0,68.0505,1172451
SSEBOP,2017-08-01,Glenn,06021,06,021,130.5752,144.0,94.0,182.0,59.5025,1192749
SSEBOP,2017-08-01,Mariposa,06043,06,043,35.1256,26.0,0.0,62.0,36.7912,2939
SSEBOP,2017-08-01,San Bernardino,06071,06,071,86.0713,64.0,9.0,149.0,83.1944,117711
SSEBOP,2017-08-01,Stanislaus,06099,06,099,139.8707,148.5026,112.5019,178.4971,54.1611,1788045
SSEBOP,2017-08-01,Imperial,06025,06,025,73.4741,50.5041,8.4807,128.5052,70.5411,1963088
SSEBOP,2017-08-01,Santa Clara,06085,06,085,63.8961,57.0,31.0,92.0,40.5777,113090
SSEBOP,2017-08-01,Calaveras,06009,06,009,79.6436,69.0,34.0,118.0,54.9118,20947
SSEBOP,2017-08-01,Tehama,06103,06,103,95.0327,97.0,42.0,144.0,57.9852,587997
SSEBOP,2017-08-01,Santa Barbara,06083,06,083,54.5432,51.0,21.0,80.0,40.3551,538305
SSEBOP,2017-08-01,Mono,06051,06,051,128.8963,135.0,113.0,150.0,33.3679,197184
SSEBOP,2017-08-01,Del Norte,06015,06,015,126.4989,129.0,107.0,148.0,29.0757,39497
SSEBOP,2017-08-01,Napa,06055,06,055,78.0098,80.0,62.0,95.0,25.3795,234617
SSEBOP,2017-08-01,Solano,06095,06,095,105.6991,107.0,53.0,154.0,57.9834,831074
SSEBOP,2017-08-01,Modoc,06049,06,049,101.8483,110.0,64.0,143.0,49.5409,897925
SSEBOP,2017-08-01,San Joaquin,06077,06,077,138.6272,144.5014,102.5071,184.4997,59.3509,2315441
SSEBOP,2017-08-01,Inyo,06027,06,027,144.896,154.0,125.0,176.0,48.7167,79724
SSEBOP,2017-08-01,Plumas,06063,06,063,104.5369,109.0,65.0,147.0,49.6119,205721
SSEBOP,2017-08-01,Amador,06005,06,005,92.9075,87.0,55.0,126.0,50.391,47862
SSEBOP,2017-08-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2017-08-01,Kings,06031,06,031,106.2464,106.5018,6.4672,196.5003,89.6336,2261640
SSEBOP,2017-08-01,Lassen,06035,06,035,94.4844,99.0,45.0,140.0,55.1928,577041
SSEBOP,2017-08-01,Kern,06029,06,029,94.1014,106.5036,12.485,154.4975,71.0853,4005969
