MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-12-01,Sutter,06101,06,101,18.8064,17.0,13.0,22.0,8.6037,1164624
SSEBOP,2015-12-01,Glenn,06021,06,021,16.5373,15.0,11.0,20.0,7.9528,1192164
SSEBOP,2015-12-01,Mariposa,06043,06,043,21.8303,23.0,17.0,28.0,7.0673,2775
SSEBOP,2015-12-01,San Bernardino,06071,06,071,23.8708,20.0,5.0,39.0,20.5893,117711
SSEBOP,2015-12-01,Stanislaus,06099,06,099,22.5818,23.0,18.0,27.0,6.8664,1784417
SSEBOP,2015-12-01,Imperial,06025,06,025,37.3734,37.0,14.0,59.0,25.6878,1963088
SSEBOP,2015-12-01,Santa Clara,06085,06,085,20.8927,21.0,16.0,26.0,7.2036,113012
SSEBOP,2015-12-01,Calaveras,06009,06,009,23.2072,23.0,19.0,27.0,5.7868,12401
SSEBOP,2015-12-01,Tehama,06103,06,103,17.6282,18.0,14.0,21.0,4.7581,579416
SSEBOP,2015-12-01,Santa Barbara,06083,06,083,26.9766,26.0,17.0,35.0,14.5889,529587
SSEBOP,2015-12-01,Mono,06051,06,051,12.9832,13.0,8.0,17.0,6.9635,189512
SSEBOP,2015-12-01,Del Norte,06015,06,015,24.3424,25.0,21.0,28.0,4.8762,39322
SSEBOP,2015-12-01,Napa,06055,06,055,17.5527,18.0,15.0,20.0,4.4761,229950
SSEBOP,2015-12-01,Solano,06095,06,095,17.3241,17.0,13.0,22.0,6.6878,823925
SSEBOP,2015-12-01,Modoc,06049,06,049,8.182,8.0,4.0,11.0,5.5817,324517
SSEBOP,2015-12-01,San Joaquin,06077,06,077,19.732,19.0,15.0,24.0,6.8037,2305591
SSEBOP,2015-12-01,Inyo,06027,06,027,8.7522,5.0,1.0,12.0,11.5116,79710
SSEBOP,2015-12-01,Plumas,06063,06,063,17.65,17.0,13.0,21.0,7.0001,55182
SSEBOP,2015-12-01,Amador,06005,06,005,22.3257,22.0,19.0,26.0,5.0318,43225
SSEBOP,2015-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2015-12-01,Kings,06031,06,031,12.8292,12.0,7.0,17.0,7.8422,2261599
SSEBOP,2015-12-01,Lassen,06035,06,035,11.672,11.0,7.0,15.0,6.3331,372099
SSEBOP,2015-12-01,Kern,06029,06,029,19.2165,19.0,7.0,28.0,13.5572,3825313
