MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-08-01,Yuba,06115,06,115,133.607,149.0,95.0,181.0,55.2279,397428
SSEBOP,2018-08-01,Colusa,06011,06,011,117.1077,134.0,86.0,158.0,51.8527,1352524
SSEBOP,2018-08-01,Riverside,06065,06,065,82.5368,69.0,16.0,140.0,70.3753,844254
SSEBOP,2018-08-01,Contra Costa,06013,06,013,96.8737,101.0,40.0,149.0,62.493,192451
SSEBOP,2018-08-01,Humboldt,06023,06,023,118.4782,124.0,96.0,147.0,38.5856,192879
SSEBOP,2018-08-01,San Diego,06073,06,073,73.697,68.0,38.0,105.0,47.1283,240068
SSEBOP,2018-08-01,Monterey,06053,06,053,73.9866,75.0,49.0,100.0,38.3339,1073016
SSEBOP,2018-08-01,Mendocino,06045,06,045,68.7938,67.0,47.0,89.0,31.2188,213414
SSEBOP,2018-08-01,El Dorado,06017,06,017,102.7458,104.0,80.0,127.0,35.0332,22797
SSEBOP,2018-08-01,Siskiyou,06093,06,093,92.8031,103.0,44.0,137.0,54.715,884259
SSEBOP,2018-08-01,Madera,06039,06,039,117.3433,126.0,82.0,158.0,55.6831,1612408
SSEBOP,2018-08-01,Lake,06033,06,033,64.8424,63.0,38.0,89.0,34.6788,134435
SSEBOP,2018-08-01,Ventura,06111,06,111,75.9628,81.0,42.0,106.0,41.3201,422451
SSEBOP,2018-08-01,Sutter,06101,06,101,129.5784,142.0,83.0,184.0,61.2364,1172451
SSEBOP,2018-08-01,Glenn,06021,06,021,105.8926,116.0,76.0,148.0,51.0786,1192749
SSEBOP,2018-08-01,Mariposa,06043,06,043,32.1317,19.0,0.0,59.0,34.9538,2939
SSEBOP,2018-08-01,San Bernardino,06071,06,071,77.4026,45.0,4.0,134.0,83.4718,117711
SSEBOP,2018-08-01,Stanislaus,06099,06,099,134.3388,144.0,106.0,174.0,54.7111,1788045
SSEBOP,2018-08-01,Imperial,06025,06,025,83.9487,70.4928,22.4968,138.5057,67.9955,1963088
SSEBOP,2018-08-01,Santa Clara,06085,06,085,66.9656,58.0,34.0,96.0,42.0995,113090
SSEBOP,2018-08-01,Calaveras,06009,06,009,78.5678,67.0,33.0,117.0,55.8449,20947
SSEBOP,2018-08-01,Tehama,06103,06,103,78.3605,80.0,34.0,119.0,48.2995,587997
SSEBOP,2018-08-01,Santa Barbara,06083,06,083,72.3006,70.0,36.0,101.0,46.6566,539959
SSEBOP,2018-08-01,Mono,06051,06,051,122.7267,130.0,98.0,155.0,46.0849,197184
SSEBOP,2018-08-01,Del Norte,06015,06,015,121.3834,125.0,92.0,156.0,39.2639,39497
SSEBOP,2018-08-01,Napa,06055,06,055,71.9022,74.0,55.0,90.0,26.0451,234617
SSEBOP,2018-08-01,Solano,06095,06,095,97.9533,98.0,51.0,143.0,53.2144,831074
SSEBOP,2018-08-01,Modoc,06049,06,049,94.3166,101.0,54.0,134.0,49.3513,897925
SSEBOP,2018-08-01,San Joaquin,06077,06,077,128.1899,135.0,94.0,172.0,57.372,2315441
SSEBOP,2018-08-01,Inyo,06027,06,027,142.2103,151.0,115.0,177.0,52.158,79724
SSEBOP,2018-08-01,Plumas,06063,06,063,89.7843,89.0,50.0,126.0,47.7954,205721
SSEBOP,2018-08-01,Amador,06005,06,005,88.4371,84.0,51.0,119.0,49.5776,47862
SSEBOP,2018-08-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2018-08-01,Kings,06031,06,031,101.8011,100.5244,8.491,184.5029,86.2668,2261640
SSEBOP,2018-08-01,Lassen,06035,06,035,89.438,90.0,44.0,133.0,53.632,577041
SSEBOP,2018-08-01,Kern,06029,06,029,102.3419,118.5033,14.494,168.5023,77.0433,4005969
