MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-11-01,Ventura,06111,06,111,39.2734,43.0,25.0,54.0,20.1237,422451
SSEBOP,2017-11-01,Sutter,06101,06,101,22.5993,21.0,14.0,29.0,10.5164,1172451
SSEBOP,2017-11-01,Glenn,06021,06,021,23.1098,23.0,15.0,30.0,10.2157,1192749
SSEBOP,2017-11-01,Mariposa,06043,06,043,12.1745,9.0,7.0,16.0,7.6941,2939
SSEBOP,2017-11-01,San Bernardino,06071,06,071,36.2639,26.0,4.0,62.0,35.1705,117704
SSEBOP,2017-11-01,Stanislaus,06099,06,099,24.5046,27.0,15.0,33.0,11.4789,1787987
SSEBOP,2017-11-01,Imperial,06025,06,025,43.532,46.0,22.0,65.0,26.2752,1963088
SSEBOP,2017-11-01,Santa Clara,06085,06,085,17.1063,16.0,11.0,22.0,8.7312,113090
SSEBOP,2017-11-01,Calaveras,06009,06,009,19.3287,19.0,12.0,26.0,8.7013,20947
SSEBOP,2017-11-01,Tehama,06103,06,103,22.356,23.0,17.0,28.0,7.4803,587778
SSEBOP,2017-11-01,Santa Barbara,06083,06,083,27.5487,24.0,10.0,42.0,20.4457,540515
SSEBOP,2017-11-01,Mono,06051,06,051,27.6758,28.0,19.0,36.0,12.5757,197184
SSEBOP,2017-11-01,Del Norte,06015,06,015,30.9075,31.0,25.0,37.0,7.75,39486
SSEBOP,2017-11-01,Napa,06055,06,055,18.582,19.0,16.0,21.0,4.3964,234617
SSEBOP,2017-11-01,Solano,06095,06,095,18.6864,17.0,11.0,27.0,10.0026,831050
SSEBOP,2017-11-01,Modoc,06049,06,049,13.6958,13.0,9.0,18.0,7.3467,896914
SSEBOP,2017-11-01,San Joaquin,06077,06,077,20.4557,21.0,11.0,28.0,10.4478,2315441
SSEBOP,2017-11-01,Inyo,06027,06,027,30.6679,28.0,20.0,39.0,16.9833,79724
SSEBOP,2017-11-01,Plumas,06063,06,063,22.3725,22.0,17.0,27.0,7.3672,205639
SSEBOP,2017-11-01,Amador,06005,06,005,20.3326,20.0,14.0,26.0,7.8298,47862
SSEBOP,2017-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2017-11-01,Kings,06031,06,031,16.7861,13.0,2.0,28.0,16.4532,2261629
SSEBOP,2017-11-01,Lassen,06035,06,035,14.9696,14.0,9.0,20.0,8.3061,574803
SSEBOP,2017-11-01,Kern,06029,06,029,27.1734,29.0,4.0,44.0,21.5431,4005561
