MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-02-01,Trinity,06105,06,105,25.4659,25.0,17.0,32.0,11.4964,12697
SSEBOP,2005-02-01,Shasta,06089,06,089,26.7126,27.0,15.0,38.0,14.2266,264824
SSEBOP,2005-02-01,Yuba,06115,06,115,35.3193,35.0,29.0,43.0,8.9675,381192
SSEBOP,2005-02-01,Colusa,06011,06,011,30.1549,29.0,21.0,38.0,13.4597,1352303
SSEBOP,2005-02-01,Riverside,06065,06,065,38.9737,39.0,23.0,55.0,19.5344,844254
SSEBOP,2005-02-01,Contra Costa,06013,06,013,29.1077,30.0,23.0,36.0,9.1034,192079
SSEBOP,2005-02-01,Humboldt,06023,06,023,55.4225,58.0,50.0,62.0,9.5829,193726
SSEBOP,2005-02-01,San Diego,06073,06,073,42.7368,45.0,35.0,52.0,12.8697,239705
SSEBOP,2005-02-01,Monterey,06053,06,053,25.5564,24.0,16.0,35.0,12.5644,1068751
SSEBOP,2005-02-01,Mendocino,06045,06,045,33.0605,33.0,28.0,38.0,7.1187,194475
SSEBOP,2005-02-01,El Dorado,06017,06,017,26.5619,27.0,21.0,32.0,7.8375,22714
SSEBOP,2005-02-01,Siskiyou,06093,06,093,20.6308,21.0,15.0,27.0,8.6888,141590
SSEBOP,2005-02-01,Madera,06039,06,039,32.9312,33.0,27.0,39.0,8.8582,1206382
SSEBOP,2005-02-01,Lake,06033,06,033,26.5945,27.0,23.0,31.0,6.8956,134426
SSEBOP,2005-02-01,Ventura,06111,06,111,39.1645,40.0,31.0,48.0,12.8256,422451
SSEBOP,2005-02-01,Sutter,06101,06,101,30.9843,31.0,23.0,39.0,10.7379,1168919
SSEBOP,2005-02-01,Glenn,06021,06,021,34.1166,34.0,27.0,41.0,11.7976,1188601
SSEBOP,2005-02-01,Mariposa,06043,06,043,37.1409,38.0,32.0,43.0,7.6524,2938
SSEBOP,2005-02-01,San Bernardino,06071,06,071,30.4925,31.0,16.0,43.0,17.9032,117711
SSEBOP,2005-02-01,Stanislaus,06099,06,099,35.8525,35.0,29.0,43.0,9.0381,1765793
SSEBOP,2005-02-01,Imperial,06025,06,025,46.1214,48.0,29.0,65.0,21.8404,1963053
SSEBOP,2005-02-01,Santa Clara,06085,06,085,33.6302,34.0,27.0,41.0,10.6071,113047
SSEBOP,2005-02-01,Calaveras,06009,06,009,35.3929,36.0,31.0,41.0,7.1859,20947
SSEBOP,2005-02-01,Tehama,06103,06,103,39.2787,39.0,35.0,44.0,7.4406,578115
SSEBOP,2005-02-01,Santa Barbara,06083,06,083,36.1927,36.0,28.0,45.0,11.9769,540506
SSEBOP,2005-02-01,Mono,06051,06,051,4.8798,0.0,0.0,9.0,7.2188,64225
SSEBOP,2005-02-01,Del Norte,06015,06,015,48.4746,50.0,42.0,57.0,10.657,39497
SSEBOP,2005-02-01,Napa,06055,06,055,32.0172,32.0,28.0,36.0,5.8745,234610
SSEBOP,2005-02-01,Solano,06095,06,095,31.8181,33.0,27.0,38.0,8.6824,830988
SSEBOP,2005-02-01,Modoc,06049,06,049,1.4787,0.0,0.0,0.0,3.1796,986
SSEBOP,2005-02-01,San Joaquin,06077,06,077,31.3917,32.0,25.0,39.0,9.8023,2309623
SSEBOP,2005-02-01,Inyo,06027,06,027,9.0751,7.0,1.0,14.0,9.1724,79192
SSEBOP,2005-02-01,Plumas,06063,06,063,17.9646,18.0,8.0,26.0,11.7578,43568
SSEBOP,2005-02-01,Amador,06005,06,005,37.1577,38.0,33.0,42.0,6.1401,47862
SSEBOP,2005-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2005-02-01,Kings,06031,06,031,30.6904,28.0,22.0,40.0,11.0848,2231837
SSEBOP,2005-02-01,Lassen,06035,06,035,11.5413,10.0,3.0,18.0,9.6897,241413
SSEBOP,2005-02-01,Kern,06029,06,029,27.6013,27.0,18.0,37.0,12.5599,3911588
