MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-09-01,Glenn,06021,06,021,88.5739,98.0,61.0,119.0,40.342,1192749
SSEBOP,2013-09-01,Mariposa,06043,06,043,25.0248,17.0,0.0,45.0,25.9841,2939
SSEBOP,2013-09-01,San Bernardino,06071,06,071,70.8092,56.0,5.0,125.0,67.1432,117711
SSEBOP,2013-09-01,Stanislaus,06099,06,099,86.0623,93.0,59.0,116.0,40.9035,1788045
SSEBOP,2013-09-01,Imperial,06025,06,025,65.4148,55.0,16.0,109.0,53.13,1963088
SSEBOP,2013-09-01,Santa Clara,06085,06,085,49.9426,45.0,24.0,73.0,31.6943,113090
SSEBOP,2013-09-01,Calaveras,06009,06,009,55.105,49.0,17.0,85.0,42.4775,20947
SSEBOP,2013-09-01,Tehama,06103,06,103,79.1389,79.0,39.0,117.0,46.4384,587997
SSEBOP,2013-09-01,Santa Barbara,06083,06,083,53.8939,50.0,21.0,81.0,38.1878,540395
SSEBOP,2013-09-01,Mono,06051,06,051,71.0498,72.0,45.0,91.0,37.9407,197184
SSEBOP,2013-09-01,Del Norte,06015,06,015,87.861,90.0,72.0,107.0,23.3663,39447
SSEBOP,2013-09-01,Napa,06055,06,055,61.2468,63.0,45.0,78.0,23.3829,234617
SSEBOP,2013-09-01,Solano,06095,06,095,64.8813,57.0,22.0,107.0,44.9701,831074
SSEBOP,2013-09-01,Modoc,06049,06,049,60.5884,58.0,29.0,91.0,36.4655,897925
SSEBOP,2013-09-01,San Joaquin,06077,06,077,86.3543,91.0,61.0,117.0,40.9269,2315441
SSEBOP,2013-09-01,Inyo,06027,06,027,96.1619,99.0,67.0,127.0,41.5489,79724
SSEBOP,2013-09-01,Plumas,06063,06,063,54.1861,46.0,21.0,85.0,37.1911,205721
SSEBOP,2013-09-01,Amador,06005,06,005,61.6943,54.0,31.0,90.0,39.8354,47862
SSEBOP,2013-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2013-09-01,Kings,06031,06,031,69.515,60.0,11.0,126.0,59.168,2261640
SSEBOP,2013-09-01,Lassen,06035,06,035,54.5539,47.0,20.0,86.0,38.8052,577041
SSEBOP,2013-09-01,Kern,06029,06,029,76.4902,90.0,18.0,119.0,53.1027,4005969
