MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-06-01,Calaveras,06009,06,009,102.6887,96.0,59.0,142.0,56.5598,20947
SSEBOP,2016-06-01,Tehama,06103,06,103,122.3144,124.0,73.0,170.0,60.9781,587997
SSEBOP,2016-06-01,Santa Barbara,06083,06,083,65.3595,60.0,22.0,100.0,49.6816,539048
SSEBOP,2016-06-01,Mono,06051,06,051,149.2536,159.0,129.0,180.0,47.0206,197184
SSEBOP,2016-06-01,Del Norte,06015,06,015,136.3953,141.0,120.0,158.0,30.24,39497
SSEBOP,2016-06-01,Napa,06055,06,055,87.0772,89.0,68.0,108.0,30.8942,234617
SSEBOP,2016-06-01,Solano,06095,06,095,98.2047,99.0,43.0,149.0,61.2037,831074
SSEBOP,2016-06-01,Modoc,06049,06,049,128.1245,135.0,101.0,162.0,43.7895,897925
SSEBOP,2016-06-01,San Joaquin,06077,06,077,129.052,134.4988,80.5,178.4941,65.5019,2315441
SSEBOP,2016-06-01,Inyo,06027,06,027,142.3436,158.0,93.0,193.0,68.5234,79724
SSEBOP,2016-06-01,Plumas,06063,06,063,138.2102,150.0,114.0,170.0,43.7654,205721
SSEBOP,2016-06-01,Amador,06005,06,005,111.4408,109.0,77.0,141.0,48.2176,47862
SSEBOP,2016-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2016-06-01,Kings,06031,06,031,98.5615,100.5001,2.4446,172.4969,85.0778,2261640
SSEBOP,2016-06-01,Lassen,06035,06,035,118.3225,128.0,80.0,160.0,52.8834,577039
SSEBOP,2016-06-01,Kern,06029,06,029,115.4631,130.5026,14.4902,192.4946,88.8361,4005969
