MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-01-01,Siskiyou,06093,06,093,10.2336,11.0,6.0,15.0,5.9201,725447
SSEBOP,2024-01-01,Madera,06039,06,039,18.4462,18.0,16.0,21.0,5.6462,1574248
SSEBOP,2024-01-01,Lake,06033,06,033,16.9663,17.0,14.0,20.0,3.9759,67634
SSEBOP,2024-01-01,Ventura,06111,06,111,41.0556,42.0,33.0,51.0,13.2254,422451
SSEBOP,2024-01-01,Sutter,06101,06,101,22.5102,20.0,15.0,29.0,9.2332,1166720
SSEBOP,2024-01-01,Glenn,06021,06,021,21.0931,19.0,16.0,25.0,7.9368,1192052
SSEBOP,2024-01-01,Mariposa,06043,06,043,18.1504,18.0,15.0,21.0,4.0157,2939
SSEBOP,2024-01-01,San Bernardino,06071,06,071,25.0227,22.0,4.0,40.0,21.9391,117702
SSEBOP,2024-01-01,Stanislaus,06099,06,099,19.852,20.0,17.0,23.0,5.0902,1741643
SSEBOP,2024-01-01,Imperial,06025,06,025,36.3601,39.0,14.0,56.0,22.676,1963088
SSEBOP,2024-01-01,Santa Clara,06085,06,085,20.8463,21.0,17.0,25.0,6.1623,113090
SSEBOP,2024-01-01,Calaveras,06009,06,009,21.2183,21.0,18.0,24.0,4.5833,20947
SSEBOP,2024-01-01,Tehama,06103,06,103,19.4829,19.0,16.0,22.0,4.2093,587071
SSEBOP,2024-01-01,Santa Barbara,06083,06,083,28.6892,28.0,22.0,35.0,10.2532,540515
SSEBOP,2024-01-01,Mono,06051,06,051,17.5189,15.0,8.0,25.0,11.8431,125065
SSEBOP,2024-01-01,Del Norte,06015,06,015,22.1968,22.0,20.0,25.0,3.3329,39475
SSEBOP,2024-01-01,Napa,06055,06,055,22.7739,23.0,20.0,26.0,3.9702,234617
SSEBOP,2024-01-01,Solano,06095,06,095,20.0774,20.0,16.0,24.0,5.4135,831047
SSEBOP,2024-01-01,Modoc,06049,06,049,10.2169,10.0,6.0,13.0,5.8216,875432
SSEBOP,2024-01-01,San Joaquin,06077,06,077,17.9782,18.0,15.0,21.0,5.4162,2314684
SSEBOP,2024-01-01,Inyo,06027,06,027,13.5031,11.0,5.0,20.0,11.4339,79575
SSEBOP,2024-01-01,Plumas,06063,06,063,12.8159,12.0,8.0,16.0,6.27,103528
SSEBOP,2024-01-01,Amador,06005,06,005,25.1238,25.0,22.0,29.0,5.2475,47862
SSEBOP,2024-01-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2024-01-01,Kings,06031,06,031,19.0414,18.0,15.0,22.0,7.011,2253133
SSEBOP,2024-01-01,Lassen,06035,06,035,8.5871,8.0,5.0,12.0,5.1328,464132
SSEBOP,2024-01-01,Kern,06029,06,029,22.6306,21.0,16.0,27.0,10.9638,3960604
