MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-10-01,Riverside,06065,06,065,50.2605,46.0,2.0,89.0,44.9086,844254
SSEBOP,2008-10-01,Contra Costa,06013,06,013,41.8494,40.0,20.0,61.0,24.0869,192451
SSEBOP,2008-10-01,Humboldt,06023,06,023,73.2268,73.0,57.0,92.0,24.9083,193759
SSEBOP,2008-10-01,San Diego,06073,06,073,60.3265,62.0,30.0,90.0,37.16,240063
SSEBOP,2008-10-01,Monterey,06053,06,053,45.7232,44.0,21.0,67.0,30.0813,1073132
SSEBOP,2008-10-01,Mendocino,06045,06,045,47.4037,46.0,30.0,62.0,23.98,211257
SSEBOP,2008-10-01,El Dorado,06017,06,017,47.2235,48.0,32.0,64.0,21.8496,22797
SSEBOP,2008-10-01,Siskiyou,06093,06,093,34.3928,34.0,14.0,52.0,22.7948,884259
SSEBOP,2008-10-01,Madera,06039,06,039,40.8936,43.0,12.0,64.0,29.5687,1612406
SSEBOP,2008-10-01,Lake,06033,06,033,41.4491,40.0,22.0,58.0,24.4168,134435
SSEBOP,2008-10-01,Ventura,06111,06,111,59.2548,62.0,41.0,79.0,27.9901,422408
SSEBOP,2008-10-01,Sutter,06101,06,101,49.5759,49.0,27.0,69.0,27.456,1172447
SSEBOP,2008-10-01,Glenn,06021,06,021,53.4895,55.0,28.0,74.0,29.9767,1192749
SSEBOP,2008-10-01,Mariposa,06043,06,043,12.9285,6.0,0.0,22.0,15.4271,2939
SSEBOP,2008-10-01,San Bernardino,06071,06,071,42.9581,29.0,1.0,78.0,43.8485,117711
SSEBOP,2008-10-01,Stanislaus,06099,06,099,50.0854,55.0,21.0,74.0,31.1519,1788008
SSEBOP,2008-10-01,Imperial,06025,06,025,50.6709,43.0,7.0,85.0,44.6804,1963088
SSEBOP,2008-10-01,Santa Clara,06085,06,085,34.6648,29.0,15.0,51.0,24.8359,113090
SSEBOP,2008-10-01,Calaveras,06009,06,009,33.1421,26.0,5.0,55.0,30.055,20947
SSEBOP,2008-10-01,Tehama,06103,06,103,50.5903,51.0,21.0,77.0,31.5187,587997
SSEBOP,2008-10-01,Santa Barbara,06083,06,083,42.9966,37.0,14.0,66.0,33.9966,540499
SSEBOP,2008-10-01,Mono,06051,06,051,35.4958,33.0,18.0,49.0,22.5289,197184
SSEBOP,2008-10-01,Del Norte,06015,06,015,73.3078,74.0,59.0,89.0,17.9596,39497
SSEBOP,2008-10-01,Napa,06055,06,055,41.6227,42.0,30.0,53.0,17.0161,234614
SSEBOP,2008-10-01,Solano,06095,06,095,51.3385,44.0,27.0,76.0,29.4317,831070
SSEBOP,2008-10-01,Modoc,06049,06,049,31.0065,30.0,14.0,45.0,19.3961,896755
SSEBOP,2008-10-01,San Joaquin,06077,06,077,50.3126,52.0,25.0,72.0,28.9786,2315426
SSEBOP,2008-10-01,Inyo,06027,06,027,52.1883,54.0,36.0,68.0,22.8794,79724
SSEBOP,2008-10-01,Plumas,06063,06,063,27.8653,21.0,11.0,43.0,21.4754,205721
SSEBOP,2008-10-01,Amador,06005,06,005,39.5137,36.0,14.0,60.0,28.8,47862
SSEBOP,2008-10-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2008-10-01,Kings,06031,06,031,33.0937,27.0,3.0,58.0,30.3511,2261640
SSEBOP,2008-10-01,Lassen,06035,06,035,23.8978,19.0,6.0,38.0,20.3299,574676
SSEBOP,2008-10-01,Kern,06029,06,029,44.9176,49.0,5.0,72.0,35.3661,4005969
