MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-05-01,Trinity,06105,06,105,115.3906,118.0,93.0,141.0,34.729,17839
SSEBOP,2017-05-01,Shasta,06089,06,089,122.3111,130.0,98.0,152.0,39.1034,278258
SSEBOP,2017-05-01,Yuba,06115,06,115,108.2495,110.0,80.0,143.0,43.9804,397428
SSEBOP,2017-05-01,Colusa,06011,06,011,100.146,104.0,52.0,148.0,56.4989,1352524
SSEBOP,2017-05-01,Riverside,06065,06,065,87.9702,74.0,19.0,154.0,72.6638,844254
SSEBOP,2017-05-01,Contra Costa,06013,06,013,83.4765,83.0,42.0,123.0,49.8356,192451
SSEBOP,2017-05-01,Humboldt,06023,06,023,133.5664,139.0,121.0,154.0,31.267,96060
SSEBOP,2017-05-01,San Diego,06073,06,073,74.9291,73.0,49.0,101.0,38.1873,240068
SSEBOP,2017-05-01,Monterey,06053,06,053,68.5789,69.0,45.0,90.0,34.0967,1073135
SSEBOP,2017-05-01,Mendocino,06045,06,045,112.8458,112.0,85.0,145.0,40.2537,213414
SSEBOP,2017-05-01,El Dorado,06017,06,017,105.8985,105.0,88.0,125.0,27.2091,22797
SSEBOP,2017-05-01,Siskiyou,06093,06,093,103.9849,116.0,67.0,145.0,49.7042,884259
SSEBOP,2017-05-01,Madera,06039,06,039,100.6165,110.0,47.0,149.0,59.3913,1612408
SSEBOP,2017-05-01,Lake,06033,06,033,94.4093,95.0,71.0,120.0,35.9446,134435
SSEBOP,2017-05-01,Ventura,06111,06,111,67.8951,73.0,39.0,96.0,37.3069,422444
SSEBOP,2017-05-01,Sutter,06101,06,101,85.1593,89.0,42.0,124.0,51.7872,1172451
SSEBOP,2017-05-01,Glenn,06021,06,021,109.5826,116.0,71.0,152.0,54.6088,1192749
SSEBOP,2017-05-01,Mariposa,06043,06,043,82.7839,87.0,41.0,113.0,41.589,2939
SSEBOP,2017-05-01,San Bernardino,06071,06,071,88.9231,54.0,12.0,153.0,90.3911,117711
SSEBOP,2017-05-01,Stanislaus,06099,06,099,108.662,119.0,60.0,156.0,56.3414,1788045
SSEBOP,2017-05-01,Imperial,06025,06,025,121.5707,138.5036,34.4996,190.4957,82.6206,1963088
SSEBOP,2017-05-01,Santa Clara,06085,06,085,58.3523,56.0,24.0,87.0,38.9449,113090
SSEBOP,2017-05-01,Calaveras,06009,06,009,114.8925,114.0,90.0,137.0,34.7355,20947
SSEBOP,2017-05-01,Tehama,06103,06,103,117.0894,117.0,84.0,152.0,47.29,587993
SSEBOP,2017-05-01,Santa Barbara,06083,06,083,53.6659,51.0,18.0,83.0,39.3559,539749
SSEBOP,2017-05-01,Mono,06051,06,051,99.8489,98.0,77.0,120.0,41.3618,196920
SSEBOP,2017-05-01,Del Norte,06015,06,015,123.574,128.0,112.0,141.0,24.3794,36086
SSEBOP,2017-05-01,Napa,06055,06,055,76.2889,78.0,60.0,93.0,26.4648,234617
SSEBOP,2017-05-01,Solano,06095,06,095,87.8524,92.0,49.0,124.0,47.8278,831047
SSEBOP,2017-05-01,Modoc,06049,06,049,103.2944,111.0,75.0,138.0,43.8822,897924
SSEBOP,2017-05-01,San Joaquin,06077,06,077,95.4117,98.0,48.0,139.0,55.4757,2315441
SSEBOP,2017-05-01,Inyo,06027,06,027,127.2991,132.0,99.0,158.0,50.4874,79724
SSEBOP,2017-05-01,Plumas,06063,06,063,121.1978,124.0,103.0,143.0,30.1715,205700
SSEBOP,2017-05-01,Amador,06005,06,005,110.987,114.0,85.0,139.0,37.0598,47862
SSEBOP,2017-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2017-05-01,Kings,06031,06,031,60.4606,38.0,11.0,103.0,58.3035,2261640
SSEBOP,2017-05-01,Lassen,06035,06,035,100.8791,108.0,72.0,134.0,42.3547,577041
SSEBOP,2017-05-01,Kern,06029,06,029,91.1424,96.5058,18.4853,152.4956,67.9101,4005771
