MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-06-01,Siskiyou,06093,06,093,111.0755,123.0,73.0,153.0,54.9488,884259
SSEBOP,2025-06-01,Madera,06039,06,039,140.2672,152.5001,96.5094,192.5047,68.1753,1612408
SSEBOP,2025-06-01,Lake,06033,06,033,93.1637,93.0,66.0,119.0,41.3498,134435
SSEBOP,2025-06-01,Ventura,06111,06,111,79.3607,83.0,50.0,109.0,41.6406,422451
SSEBOP,2025-06-01,Sutter,06101,06,101,140.1523,156.0,105.0,186.0,58.2046,1172451
SSEBOP,2025-06-01,Glenn,06021,06,021,145.4883,165.0,113.0,191.0,60.0324,1192749
SSEBOP,2025-06-01,Mariposa,06043,06,043,54.6546,47.0,15.0,79.0,46.4172,2939
SSEBOP,2025-06-01,San Bernardino,06071,06,071,87.3289,47.0,4.0,158.0,93.9543,117711
SSEBOP,2025-06-01,Stanislaus,06099,06,099,134.0161,146.5033,86.5054,184.4986,63.9324,1788045
SSEBOP,2025-06-01,Imperial,06025,06,025,115.9189,132.5002,20.4812,184.498,83.6521,1963088
SSEBOP,2025-06-01,Santa Clara,06085,06,085,59.9859,55.0,29.0,84.0,38.83,113090
SSEBOP,2025-06-01,Calaveras,06009,06,009,97.3693,95.0,54.0,136.0,55.011,20947
SSEBOP,2025-06-01,Tehama,06103,06,103,124.1204,129.0,71.0,179.0,67.264,587997
SSEBOP,2025-06-01,Santa Barbara,06083,06,083,64.3213,61.0,28.0,94.0,46.0372,537824
SSEBOP,2025-06-01,Mono,06051,06,051,154.2909,162.0,129.0,189.0,47.0951,197184
SSEBOP,2025-06-01,Del Norte,06015,06,015,90.3217,92.0,81.0,102.0,17.327,39494
SSEBOP,2025-06-01,Napa,06055,06,055,83.1995,85.0,67.0,101.0,27.2779,234617
SSEBOP,2025-06-01,Solano,06095,06,095,116.0745,121.0,56.0,171.0,65.6511,831074
SSEBOP,2025-06-01,Modoc,06049,06,049,120.8378,129.0,93.0,155.0,45.8126,897925
SSEBOP,2025-06-01,San Joaquin,06077,06,077,134.624,140.5008,88.5085,186.5009,64.8842,2315441
SSEBOP,2025-06-01,Inyo,06027,06,027,160.7177,174.0,128.0,203.0,61.2548,79724
SSEBOP,2025-06-01,Plumas,06063,06,063,128.5751,140.0,99.0,164.0,46.2135,205721
SSEBOP,2025-06-01,Amador,06005,06,005,106.5485,102.0,74.0,136.0,46.0039,47862
SSEBOP,2025-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2025-06-01,Kings,06031,06,031,88.6184,66.4898,4.4639,160.4965,84.7079,2261640
SSEBOP,2025-06-01,Lassen,06035,06,035,116.598,128.0,80.0,157.0,52.0559,577041
SSEBOP,2025-06-01,Kern,06029,06,029,114.6649,128.4943,6.4781,194.5045,90.6781,4005969
