MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-07-01,Del Norte,06015,06,015,125.9211,129.0,100.0,156.0,37.9894,38613
SSEBOP,2004-07-01,Napa,06055,06,055,62.645,62.0,37.0,86.0,34.8314,234617
SSEBOP,2004-07-01,Solano,06095,06,095,108.9776,111.0,50.0,165.0,65.0958,831074
SSEBOP,2004-07-01,Modoc,06049,06,049,113.1851,127.0,63.0,164.0,62.7535,897925
SSEBOP,2004-07-01,San Joaquin,06077,06,077,128.0365,136.5022,78.5024,178.4957,67.9927,2315441
SSEBOP,2004-07-01,Inyo,06027,06,027,127.692,143.0,89.0,173.0,58.7823,79724
SSEBOP,2004-07-01,Plumas,06063,06,063,90.225,92.0,28.0,149.0,62.8128,205721
SSEBOP,2004-07-01,Amador,06005,06,005,77.9545,64.0,30.0,119.0,60.1892,47862
SSEBOP,2004-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2004-07-01,Kings,06031,06,031,130.562,156.5018,26.5009,212.5063,89.4195,2261640
SSEBOP,2004-07-01,Lassen,06035,06,035,85.1672,89.0,26.0,136.0,60.1742,577041
SSEBOP,2004-07-01,Kern,06029,06,029,97.2597,108.5009,4.4722,162.4995,78.6661,4005969
