MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-06-01,Yolo,06113,06,113,120.9473,127.0,77.0,170.0,61.0353,1424255
SSEBOP,2019-06-01,Fresno,06019,06,019,113.8612,116.4957,38.4979,178.498,79.8232,5410763
SSEBOP,2019-06-01,Trinity,06105,06,105,125.3486,126.0,96.0,159.0,46.7853,17839
SSEBOP,2019-06-01,Shasta,06089,06,089,139.142,149.0,114.0,173.0,47.3,278264
SSEBOP,2019-06-01,Yuba,06115,06,115,138.1735,149.0,112.0,176.0,50.158,397428
SSEBOP,2019-06-01,Colusa,06011,06,011,149.1523,170.0,119.0,195.0,61.6053,1352524
SSEBOP,2019-06-01,Riverside,06065,06,065,106.0161,96.0,27.0,179.0,82.3434,844254
SSEBOP,2019-06-01,Contra Costa,06013,06,013,113.7308,118.0,70.0,159.0,57.7042,192451
SSEBOP,2019-06-01,Humboldt,06023,06,023,175.7697,183.0,162.0,199.0,34.7506,193349
SSEBOP,2019-06-01,San Diego,06073,06,073,80.5108,78.0,53.0,107.0,40.428,240041
SSEBOP,2019-06-01,Monterey,06053,06,053,75.6303,77.0,49.0,102.0,38.6876,1072279
SSEBOP,2019-06-01,Mendocino,06045,06,045,127.9429,130.0,101.0,159.0,41.9135,213414
SSEBOP,2019-06-01,El Dorado,06017,06,017,123.4855,125.0,107.0,142.0,25.8177,22797
SSEBOP,2019-06-01,Siskiyou,06093,06,093,114.9233,127.0,79.0,156.0,52.9312,884259
SSEBOP,2019-06-01,Madera,06039,06,039,141.8182,152.4964,94.4989,194.5028,66.9423,1612408
SSEBOP,2019-06-01,Lake,06033,06,033,104.9991,106.0,80.0,132.0,40.6038,134435
SSEBOP,2019-06-01,Ventura,06111,06,111,67.3525,71.0,42.0,93.0,35.0537,421736
SSEBOP,2019-06-01,Sutter,06101,06,101,132.9015,146.0,96.0,182.0,60.381,1172451
SSEBOP,2019-06-01,Glenn,06021,06,021,148.7067,168.0,112.0,195.0,61.7881,1192749
SSEBOP,2019-06-01,Mariposa,06043,06,043,63.7775,58.0,10.0,105.0,54.8158,2939
SSEBOP,2019-06-01,San Bernardino,06071,06,071,86.9959,47.0,4.0,140.0,97.7068,117711
SSEBOP,2019-06-01,Stanislaus,06099,06,099,135.2913,152.506,80.4971,188.4956,66.8332,1788045
SSEBOP,2019-06-01,Imperial,06025,06,025,129.0512,148.503,50.4936,196.5042,82.2977,1963088
SSEBOP,2019-06-01,Santa Clara,06085,06,085,65.1221,62.0,36.0,89.0,37.6697,113090
SSEBOP,2019-06-01,Calaveras,06009,06,009,109.2616,107.0,76.0,138.0,47.0954,20947
SSEBOP,2019-06-01,Tehama,06103,06,103,135.8741,138.0,92.0,183.0,60.508,587997
SSEBOP,2019-06-01,Santa Barbara,06083,06,083,59.0952,56.0,26.0,86.0,41.1689,538100
SSEBOP,2019-06-01,Mono,06051,06,051,119.524,122.0,103.0,140.0,33.3757,197184
SSEBOP,2019-06-01,Del Norte,06015,06,015,150.6079,156.0,137.0,172.0,28.7217,39401
SSEBOP,2019-06-01,Napa,06055,06,055,97.3938,100.0,81.0,117.0,29.2577,234617
SSEBOP,2019-06-01,Solano,06095,06,095,109.2658,110.0,63.0,154.0,55.8872,831074
SSEBOP,2019-06-01,Modoc,06049,06,049,122.5184,130.0,100.0,152.0,40.9309,897925
SSEBOP,2019-06-01,San Joaquin,06077,06,077,129.0962,136.5023,78.5071,178.4944,64.7206,2315441
SSEBOP,2019-06-01,Inyo,06027,06,027,153.9443,164.0,127.0,188.0,52.3506,79724
SSEBOP,2019-06-01,Plumas,06063,06,063,135.9412,145.0,115.0,165.0,39.5002,205721
SSEBOP,2019-06-01,Amador,06005,06,005,118.2653,117.0,90.0,146.0,40.7149,47862
SSEBOP,2019-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2019-06-01,Kings,06031,06,031,99.3402,98.4979,20.5026,164.5049,77.9397,2261640
SSEBOP,2019-06-01,Lassen,06035,06,035,120.3651,130.0,94.0,155.0,46.8016,577041
SSEBOP,2019-06-01,Kern,06029,06,029,115.3228,128.4966,26.4911,188.5012,83.1633,4005750
