MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-02-01,Trinity,06105,06,105,28.4883,28.0,23.0,34.0,7.5846,17281
SSEBOP,2024-02-01,Shasta,06089,06,089,23.2256,21.0,16.0,32.0,10.1832,267808
SSEBOP,2024-02-01,Yuba,06115,06,115,41.86,40.0,33.0,50.0,11.1455,397251
SSEBOP,2024-02-01,Colusa,06011,06,011,38.2272,34.0,28.0,50.0,13.9759,1352120
SSEBOP,2024-02-01,Riverside,06065,06,065,47.4225,44.0,27.0,67.0,25.6715,844254
SSEBOP,2024-02-01,Contra Costa,06013,06,013,33.5355,33.0,25.0,41.0,9.6563,192451
SSEBOP,2024-02-01,Humboldt,06023,06,023,58.4352,60.0,53.0,65.0,8.6869,193934
SSEBOP,2024-02-01,San Diego,06073,06,073,47.6247,49.0,39.0,58.0,14.637,240066
SSEBOP,2024-02-01,Monterey,06053,06,053,29.1054,29.0,22.0,36.0,10.4221,1073039
SSEBOP,2024-02-01,Mendocino,06045,06,045,39.0877,39.0,34.0,44.0,7.9492,211220
SSEBOP,2024-02-01,El Dorado,06017,06,017,35.9582,36.0,32.0,41.0,6.8064,22766
SSEBOP,2024-02-01,Siskiyou,06093,06,093,15.621,17.0,9.0,22.0,9.0521,881384
SSEBOP,2024-02-01,Madera,06039,06,039,32.4399,31.0,27.0,36.0,8.6643,1612408
SSEBOP,2024-02-01,Lake,06033,06,033,29.4704,29.0,26.0,33.0,6.0157,133831
SSEBOP,2024-02-01,Ventura,06111,06,111,39.4292,40.0,32.0,47.0,11.1336,422451
SSEBOP,2024-02-01,Sutter,06101,06,101,39.3496,37.0,29.0,49.0,12.8166,1168351
SSEBOP,2024-02-01,Glenn,06021,06,021,36.3493,34.0,28.0,44.0,12.1855,1191555
SSEBOP,2024-02-01,Mariposa,06043,06,043,32.5791,35.0,26.0,38.0,7.7148,2939
SSEBOP,2024-02-01,San Bernardino,06071,06,071,33.6508,30.0,9.0,49.0,28.5047,117700
SSEBOP,2024-02-01,Stanislaus,06099,06,099,32.9722,31.0,27.0,38.0,8.5113,1787978
SSEBOP,2024-02-01,Imperial,06025,06,025,57.5167,61.0,34.0,80.0,26.6078,1963088
SSEBOP,2024-02-01,Santa Clara,06085,06,085,34.7439,35.0,28.0,43.0,10.6268,113090
SSEBOP,2024-02-01,Calaveras,06009,06,009,34.6023,35.0,30.0,39.0,6.4098,20947
SSEBOP,2024-02-01,Tehama,06103,06,103,38.1414,38.0,32.0,44.0,7.7257,578466
SSEBOP,2024-02-01,Santa Barbara,06083,06,083,34.4431,34.0,27.0,42.0,10.6302,540515
SSEBOP,2024-02-01,Mono,06051,06,051,22.4715,20.0,13.0,30.0,12.8897,130073
SSEBOP,2024-02-01,Del Norte,06015,06,015,32.2032,33.0,29.0,36.0,4.6081,39497
SSEBOP,2024-02-01,Napa,06055,06,055,36.48,37.0,33.0,40.0,5.401,234617
SSEBOP,2024-02-01,Solano,06095,06,095,37.032,37.0,29.0,45.0,9.9263,831054
SSEBOP,2024-02-01,Modoc,06049,06,049,15.5521,15.0,10.0,20.0,8.7519,889825
SSEBOP,2024-02-01,San Joaquin,06077,06,077,32.748,31.0,26.0,38.0,9.2044,2314941
SSEBOP,2024-02-01,Inyo,06027,06,027,19.9382,19.0,13.0,26.0,10.3874,79723
SSEBOP,2024-02-01,Plumas,06063,06,063,17.9101,17.0,12.0,24.0,8.8239,192410
SSEBOP,2024-02-01,Amador,06005,06,005,42.4464,43.0,39.0,47.0,6.2309,47862
SSEBOP,2024-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2024-02-01,Kings,06031,06,031,32.127,29.0,23.0,41.0,13.0145,2261637
SSEBOP,2024-02-01,Lassen,06035,06,035,14.56,14.0,9.0,19.0,7.457,525687
SSEBOP,2024-02-01,Kern,06029,06,029,35.1267,34.0,25.0,44.0,14.6831,4005372
