MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-01-01,Del Norte,06015,06,015,,,,,,0
SSEBOP,2004-01-01,Napa,06055,06,055,16.4442,16.0,14.0,19.0,3.9669,198554
SSEBOP,2004-01-01,Solano,06095,06,095,12.881,13.0,9.0,17.0,5.3886,83057
SSEBOP,2004-01-01,Modoc,06049,06,049,6.7469,7.0,3.0,10.0,4.9594,174746
SSEBOP,2004-01-01,San Joaquin,06077,06,077,17.8478,18.0,14.0,22.0,6.0167,2175282
SSEBOP,2004-01-01,Inyo,06027,06,027,4.0486,2.0,0.0,5.0,7.5123,79720
SSEBOP,2004-01-01,Plumas,06063,06,063,10.9058,10.0,5.0,16.0,8.0062,14195
SSEBOP,2004-01-01,Amador,06005,06,005,18.4168,19.0,16.0,22.0,4.6181,47862
SSEBOP,2004-01-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2004-01-01,Kings,06031,06,031,15.3399,15.0,12.0,18.0,4.7782,1737969
SSEBOP,2004-01-01,Lassen,06035,06,035,3.8498,3.0,0.0,6.0,4.1811,222957
SSEBOP,2004-01-01,Kern,06029,06,029,17.2911,16.0,12.0,21.0,7.4571,3858229
