MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-03-01,San Bernardino,06071,06,071,63.5127,54.0,27.0,84.0,50.2725,117702
SSEBOP,2024-03-01,Stanislaus,06099,06,099,66.511,69.0,55.0,80.0,19.753,1788045
SSEBOP,2024-03-01,Imperial,06025,06,025,89.9009,100.0,50.0,129.0,49.7453,1963088
SSEBOP,2024-03-01,Santa Clara,06085,06,085,54.4108,58.0,37.0,74.0,25.2121,113090
SSEBOP,2024-03-01,Calaveras,06009,06,009,65.2991,65.0,58.0,73.0,11.4268,20947
SSEBOP,2024-03-01,Tehama,06103,06,103,65.6714,67.0,55.0,76.0,14.5863,579771
SSEBOP,2024-03-01,Santa Barbara,06083,06,083,52.0621,52.0,37.0,67.0,20.2198,540515
SSEBOP,2024-03-01,Mono,06051,06,051,44.7617,43.0,31.0,57.0,20.743,171773
SSEBOP,2024-03-01,Del Norte,06015,06,015,53.3983,54.0,49.0,59.0,7.0503,38203
SSEBOP,2024-03-01,Napa,06055,06,055,63.8809,64.0,57.0,71.0,9.6496,234617
SSEBOP,2024-03-01,Solano,06095,06,095,67.7195,73.0,54.0,87.0,24.3231,831072
SSEBOP,2024-03-01,Modoc,06049,06,049,31.5095,31.0,20.0,41.0,16.1661,880630
SSEBOP,2024-03-01,San Joaquin,06077,06,077,60.1734,60.0,46.0,76.0,20.9175,2315332
SSEBOP,2024-03-01,Inyo,06027,06,027,46.7795,47.0,31.0,60.0,22.622,79724
SSEBOP,2024-03-01,Plumas,06063,06,063,35.2391,36.0,25.0,45.0,14.7889,197984
SSEBOP,2024-03-01,Amador,06005,06,005,74.7915,76.0,67.0,84.0,12.2484,47862
SSEBOP,2024-03-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2024-03-01,Kings,06031,06,031,54.4525,53.0,32.0,78.0,28.5563,2261630
SSEBOP,2024-03-01,Lassen,06035,06,035,28.2291,28.0,17.0,37.0,15.2604,548676
SSEBOP,2024-03-01,Kern,06029,06,029,59.7424,62.0,36.0,84.0,28.8707,4005591
