MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-06-01,Fresno,06019,06,019,106.5101,110.5031,36.499,166.4988,75.2331,5410763
SSEBOP,2013-06-01,Trinity,06105,06,105,97.346,92.0,47.0,145.0,62.1166,17839
SSEBOP,2013-06-01,Shasta,06089,06,089,123.867,139.0,82.0,169.0,59.1326,278264
SSEBOP,2013-06-01,Yuba,06115,06,115,140.6561,158.0,104.0,187.0,58.8574,397428
SSEBOP,2013-06-01,Colusa,06011,06,011,157.1642,178.0,130.0,201.0,60.4761,1352524
SSEBOP,2013-06-01,Riverside,06065,06,065,109.8417,115.0,13.0,189.0,86.9731,844254
SSEBOP,2013-06-01,Contra Costa,06013,06,013,107.1579,114.0,57.0,158.0,61.3638,192451
SSEBOP,2013-06-01,Humboldt,06023,06,023,160.5602,168.0,142.0,187.0,37.5103,193401
SSEBOP,2013-06-01,San Diego,06073,06,073,85.4683,85.0,43.0,127.0,52.7679,239969
SSEBOP,2013-06-01,Monterey,06053,06,053,69.5453,71.0,39.0,98.0,42.0669,1073135
SSEBOP,2013-06-01,Mendocino,06045,06,045,95.1046,94.0,56.0,132.0,51.2312,211945
SSEBOP,2013-06-01,El Dorado,06017,06,017,96.3304,98.0,74.0,122.0,36.9266,22797
SSEBOP,2013-06-01,Siskiyou,06093,06,093,112.1207,126.0,65.0,160.0,59.9001,884176
SSEBOP,2013-06-01,Madera,06039,06,039,116.7646,126.4935,58.5072,170.5055,68.7357,1612408
SSEBOP,2013-06-01,Lake,06033,06,033,83.2312,79.0,45.0,118.0,50.3578,134435
SSEBOP,2013-06-01,Ventura,06111,06,111,71.5305,75.0,42.0,99.0,38.8753,422293
SSEBOP,2013-06-01,Sutter,06101,06,101,139.0361,158.0,95.0,188.0,60.9923,1172451
SSEBOP,2013-06-01,Glenn,06021,06,021,145.4451,168.5073,98.4993,202.5034,71.6246,1192749
SSEBOP,2013-06-01,Mariposa,06043,06,043,44.7605,31.0,1.0,82.0,44.2969,2939
SSEBOP,2013-06-01,San Bernardino,06071,06,071,89.4032,50.0,2.0,158.0,98.7675,117711
SSEBOP,2013-06-01,Stanislaus,06099,06,099,121.3851,134.5045,62.5022,176.4957,67.5773,1788045
SSEBOP,2013-06-01,Imperial,06025,06,025,123.617,136.5056,22.4972,202.5035,91.5989,1963088
SSEBOP,2013-06-01,Santa Clara,06085,06,085,60.8514,54.0,30.0,87.0,39.6213,113090
SSEBOP,2013-06-01,Calaveras,06009,06,009,84.1249,75.0,29.0,126.0,64.3641,20947
SSEBOP,2013-06-01,Tehama,06103,06,103,107.4729,106.0,39.0,169.0,73.6262,587997
SSEBOP,2013-06-01,Santa Barbara,06083,06,083,61.7334,57.0,18.0,96.0,49.0458,540170
SSEBOP,2013-06-01,Mono,06051,06,051,123.3896,130.0,100.0,153.0,43.1012,197184
SSEBOP,2013-06-01,Del Norte,06015,06,015,157.1328,163.0,144.0,179.0,32.2762,39364
SSEBOP,2013-06-01,Napa,06055,06,055,73.7771,75.0,52.0,95.0,31.5721,234617
SSEBOP,2013-06-01,Solano,06095,06,095,103.199,108.0,38.0,163.0,67.9271,831074
SSEBOP,2013-06-01,Modoc,06049,06,049,118.4683,127.0,81.0,160.0,50.9365,897925
SSEBOP,2013-06-01,San Joaquin,06077,06,077,125.2037,130.5036,76.5045,174.4992,63.7308,2315441
SSEBOP,2013-06-01,Inyo,06027,06,027,129.4167,137.0,85.0,177.0,64.156,79724
SSEBOP,2013-06-01,Plumas,06063,06,063,108.9932,119.0,60.0,156.0,55.8086,205721
SSEBOP,2013-06-01,Amador,06005,06,005,94.3964,85.0,53.0,130.0,55.0575,47862
SSEBOP,2013-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2013-06-01,Kings,06031,06,031,101.6117,108.5001,26.5067,160.4947,74.7459,2261640
SSEBOP,2013-06-01,Lassen,06035,06,035,106.5342,116.0,59.0,151.0,55.2682,577041
SSEBOP,2013-06-01,Kern,06029,06,029,116.1831,136.5054,30.4976,182.4976,79.7624,4005969
