MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-11-01,Shasta,06089,06,089,21.1865,21.0,14.0,27.0,9.5846,278264
SSEBOP,2015-11-01,Yuba,06115,06,115,39.7091,37.0,29.0,50.0,13.5913,397387
SSEBOP,2015-11-01,Colusa,06011,06,011,24.5527,22.0,11.0,36.0,16.2925,1352524
SSEBOP,2015-11-01,Riverside,06065,06,065,40.5729,41.0,9.0,67.0,30.947,844254
SSEBOP,2015-11-01,Contra Costa,06013,06,013,23.5929,22.0,14.0,31.0,11.8833,192451
SSEBOP,2015-11-01,Humboldt,06023,06,023,30.3231,31.0,25.0,36.0,8.281,193936
SSEBOP,2015-11-01,San Diego,06073,06,073,45.5348,46.0,27.0,64.0,24.1032,240068
SSEBOP,2015-11-01,Monterey,06053,06,053,26.592,26.0,19.0,33.0,10.9716,1073135
SSEBOP,2015-11-01,Mendocino,06045,06,045,24.2478,23.0,17.0,31.0,9.8216,213409
SSEBOP,2015-11-01,El Dorado,06017,06,017,30.8274,31.0,26.0,35.0,6.7606,20236
SSEBOP,2015-11-01,Siskiyou,06093,06,093,14.0034,14.0,8.0,20.0,8.0652,884212
SSEBOP,2015-11-01,Madera,06039,06,039,24.1247,26.0,17.0,31.0,9.668,1609752
SSEBOP,2015-11-01,Lake,06033,06,033,21.6481,22.0,15.0,28.0,9.3507,134435
SSEBOP,2015-11-01,Ventura,06111,06,111,50.8548,54.0,33.0,69.0,25.1208,422451
SSEBOP,2015-11-01,Sutter,06101,06,101,29.6044,27.0,22.0,35.0,11.5309,1172336
SSEBOP,2015-11-01,Glenn,06021,06,021,25.3863,25.0,11.0,37.0,15.3445,1192749
SSEBOP,2015-11-01,Mariposa,06043,06,043,16.1242,17.0,13.0,20.0,6.1472,2939
SSEBOP,2015-11-01,San Bernardino,06071,06,071,32.6676,27.0,5.0,54.0,29.3483,117711
SSEBOP,2015-11-01,Stanislaus,06099,06,099,27.2034,29.0,19.0,35.0,10.474,1787934
SSEBOP,2015-11-01,Imperial,06025,06,025,45.8922,47.0,20.0,69.0,30.5799,1963088
SSEBOP,2015-11-01,Santa Clara,06085,06,085,25.1331,24.0,19.0,30.0,8.4853,113090
SSEBOP,2015-11-01,Calaveras,06009,06,009,23.3124,23.0,16.0,30.0,11.3566,16292
SSEBOP,2015-11-01,Tehama,06103,06,103,28.715,31.0,19.0,39.0,12.3427,587997
SSEBOP,2015-11-01,Santa Barbara,06083,06,083,32.3641,29.0,17.0,45.0,20.3843,540515
SSEBOP,2015-11-01,Mono,06051,06,051,18.1303,16.0,8.0,24.0,13.4948,194723
SSEBOP,2015-11-01,Del Norte,06015,06,015,27.9017,28.0,24.0,32.0,5.8067,39497
SSEBOP,2015-11-01,Napa,06055,06,055,26.3412,27.0,22.0,31.0,7.052,234617
SSEBOP,2015-11-01,Solano,06095,06,095,27.444,23.0,18.0,38.0,12.7339,831006
SSEBOP,2015-11-01,Modoc,06049,06,049,15.1375,15.0,9.0,21.0,8.208,879905
SSEBOP,2015-11-01,San Joaquin,06077,06,077,27.9161,28.0,19.0,35.0,10.5217,2315412
SSEBOP,2015-11-01,Inyo,06027,06,027,23.6253,21.0,14.0,31.0,14.6593,79724
SSEBOP,2015-11-01,Plumas,06063,06,063,18.5044,19.0,11.0,25.0,9.9973,153955
SSEBOP,2015-11-01,Amador,06005,06,005,30.4712,31.0,25.0,36.0,7.726,46459
SSEBOP,2015-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2015-11-01,Kings,06031,06,031,17.2463,15.0,9.0,24.0,11.0083,2261640
SSEBOP,2015-11-01,Lassen,06035,06,035,15.266,15.0,9.0,21.0,8.1171,551407
SSEBOP,2015-11-01,Kern,06029,06,029,27.995,30.0,13.0,40.0,17.1764,4005844
