MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-09-01,Monterey,06053,06,053,60.9676,62.0,35.0,85.0,34.3119,1073132
SSEBOP,2016-09-01,Mendocino,06045,06,045,61.9021,59.0,39.0,82.0,31.0381,213414
SSEBOP,2016-09-01,El Dorado,06017,06,017,76.7835,77.0,57.0,97.0,28.8297,22797
SSEBOP,2016-09-01,Siskiyou,06093,06,093,65.6732,67.0,35.0,95.0,36.7327,884259
SSEBOP,2016-09-01,Madera,06039,06,039,70.3157,78.0,39.0,100.0,40.2318,1612408
SSEBOP,2016-09-01,Lake,06033,06,033,61.2795,59.0,35.0,85.0,33.5926,134435
SSEBOP,2016-09-01,Ventura,06111,06,111,62.9146,67.0,38.0,86.0,33.4608,422451
SSEBOP,2016-09-01,Sutter,06101,06,101,85.5055,98.0,49.0,122.0,47.1579,1172451
SSEBOP,2016-09-01,Glenn,06021,06,021,83.1735,92.0,56.0,115.0,42.5193,1192749
SSEBOP,2016-09-01,Mariposa,06043,06,043,23.297,20.0,0.0,41.0,23.3695,2939
SSEBOP,2016-09-01,San Bernardino,06071,06,071,70.0095,44.0,4.0,127.0,72.4837,117711
SSEBOP,2016-09-01,Stanislaus,06099,06,099,85.8934,91.0,63.0,112.0,39.322,1788045
SSEBOP,2016-09-01,Imperial,06025,06,025,59.0486,37.0,7.0,104.0,59.7961,1963088
SSEBOP,2016-09-01,Santa Clara,06085,06,085,49.7244,43.0,25.0,72.0,31.3429,113090
SSEBOP,2016-09-01,Calaveras,06009,06,009,54.9144,49.0,20.0,82.0,40.9943,20947
SSEBOP,2016-09-01,Tehama,06103,06,103,79.5289,83.0,36.0,117.0,46.9789,587997
SSEBOP,2016-09-01,Santa Barbara,06083,06,083,50.5148,47.0,21.0,75.0,36.5487,539943
SSEBOP,2016-09-01,Mono,06051,06,051,78.0719,78.0,49.0,105.0,43.0788,197184
SSEBOP,2016-09-01,Del Norte,06015,06,015,82.7225,87.0,55.0,112.0,35.5644,39497
SSEBOP,2016-09-01,Napa,06055,06,055,61.7009,63.0,46.0,78.0,23.5389,234617
SSEBOP,2016-09-01,Solano,06095,06,095,62.2382,51.0,21.0,106.0,45.8712,831074
SSEBOP,2016-09-01,Modoc,06049,06,049,65.5637,65.0,37.0,94.0,35.3744,897925
SSEBOP,2016-09-01,San Joaquin,06077,06,077,89.3065,94.0,60.0,121.0,43.577,2315441
SSEBOP,2016-09-01,Inyo,06027,06,027,99.4242,106.0,65.0,134.0,48.4467,79724
SSEBOP,2016-09-01,Plumas,06063,06,063,63.8111,58.0,36.0,88.0,35.6165,205721
SSEBOP,2016-09-01,Amador,06005,06,005,65.9902,57.0,35.0,91.0,40.1241,47862
SSEBOP,2016-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2016-09-01,Kings,06031,06,031,56.6585,31.0,0.0,113.0,59.4265,2261640
SSEBOP,2016-09-01,Lassen,06035,06,035,60.1848,56.0,26.0,90.0,40.0283,577041
SSEBOP,2016-09-01,Kern,06029,06,029,68.1351,78.5058,2.4275,114.4982,55.5835,4005967
