MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-01-01,El Dorado,06017,06,017,22.3712,22.0,16.0,29.0,9.7317,22766
SSEBOP,2007-01-01,Siskiyou,06093,06,093,14.6083,14.0,4.0,23.0,11.0178,666354
SSEBOP,2007-01-01,Madera,06039,06,039,18.0598,18.0,11.0,25.0,9.6688,1611968
SSEBOP,2007-01-01,Lake,06033,06,033,24.745,25.0,19.0,30.0,9.8658,134300
SSEBOP,2007-01-01,Ventura,06111,06,111,39.2167,42.0,23.0,55.0,21.5578,422451
SSEBOP,2007-01-01,Sutter,06101,06,101,31.5282,30.0,17.0,43.0,19.0178,1167919
SSEBOP,2007-01-01,Glenn,06021,06,021,36.1567,34.0,19.0,49.0,21.8102,1188573
SSEBOP,2007-01-01,Mariposa,06043,06,043,20.7176,21.0,15.0,26.0,7.3998,2939
SSEBOP,2007-01-01,San Bernardino,06071,06,071,18.8083,9.0,1.0,32.0,21.5952,117709
SSEBOP,2007-01-01,Stanislaus,06099,06,099,24.2833,25.0,18.0,31.0,10.5003,1787215
SSEBOP,2007-01-01,Imperial,06025,06,025,39.1022,40.0,8.0,64.0,29.3418,1963088
SSEBOP,2007-01-01,Santa Clara,06085,06,085,20.5685,21.0,13.0,28.0,10.1276,113089
SSEBOP,2007-01-01,Calaveras,06009,06,009,24.2825,24.0,19.0,30.0,8.1949,20947
SSEBOP,2007-01-01,Tehama,06103,06,103,38.0035,38.0,31.0,45.0,11.199,582895
SSEBOP,2007-01-01,Santa Barbara,06083,06,083,21.1167,16.0,5.0,34.0,18.6655,540511
SSEBOP,2007-01-01,Mono,06051,06,051,11.6603,10.0,4.0,17.0,9.3498,167203
SSEBOP,2007-01-01,Del Norte,06015,06,015,35.2525,37.0,29.0,43.0,9.5804,39484
SSEBOP,2007-01-01,Napa,06055,06,055,28.7373,29.0,24.0,34.0,7.5717,234617
SSEBOP,2007-01-01,Solano,06095,06,095,22.9947,25.0,14.0,31.0,11.4669,831061
SSEBOP,2007-01-01,Modoc,06049,06,049,3.6359,2.0,0.0,5.0,4.6986,874863
SSEBOP,2007-01-01,San Joaquin,06077,06,077,21.8127,22.0,14.0,29.0,11.735,2315151
SSEBOP,2007-01-01,Inyo,06027,06,027,6.8842,4.0,1.0,8.0,9.0103,79724
SSEBOP,2007-01-01,Plumas,06063,06,063,5.796,5.0,2.0,8.0,5.5812,201076
SSEBOP,2007-01-01,Amador,06005,06,005,26.2682,27.0,22.0,32.0,8.0923,47862
SSEBOP,2007-01-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2007-01-01,Kings,06031,06,031,13.5195,12.0,4.0,21.0,10.587,2260188
SSEBOP,2007-01-01,Lassen,06035,06,035,4.3929,2.0,0.0,6.0,6.1432,557756
SSEBOP,2007-01-01,Kern,06029,06,029,15.4146,11.0,2.0,25.0,14.6901,4005764
