MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-10-01,Napa,06055,06,055,39.9433,41.0,30.0,50.0,14.9395,234553
SSEBOP,2012-10-01,Solano,06095,06,095,37.5019,31.0,11.0,64.0,29.0402,831059
SSEBOP,2012-10-01,Modoc,06049,06,049,32.6184,29.0,11.0,51.0,24.5586,892900
SSEBOP,2012-10-01,San Joaquin,06077,06,077,42.3907,46.0,17.0,63.0,27.2647,2315441
SSEBOP,2012-10-01,Inyo,06027,06,027,55.24,55.0,35.0,74.0,28.8852,79488
SSEBOP,2012-10-01,Plumas,06063,06,063,31.2967,27.0,12.0,49.0,23.0275,199251
SSEBOP,2012-10-01,Amador,06005,06,005,35.126,30.0,16.0,52.0,23.9913,47616
SSEBOP,2012-10-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2012-10-01,Kings,06031,06,031,38.723,39.0,1.0,65.0,33.9044,2226841
SSEBOP,2012-10-01,Lassen,06035,06,035,26.9968,20.0,4.0,46.0,25.3603,575593
SSEBOP,2012-10-01,Kern,06029,06,029,47.9973,53.0,11.0,76.0,34.9788,3995105
