MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-03-01,Monterey,06053,06,053,37.5122,35.0,16.0,55.0,25.8477,1073135
SSEBOP,2007-03-01,Mendocino,06045,06,045,73.7309,74.0,61.0,88.0,19.254,213414
SSEBOP,2007-03-01,El Dorado,06017,06,017,53.0151,56.0,40.0,68.0,20.0426,22766
SSEBOP,2007-03-01,Siskiyou,06093,06,093,34.9543,34.0,16.0,52.0,23.4417,883010
SSEBOP,2007-03-01,Madera,06039,06,039,55.2254,54.0,28.0,81.0,32.6033,1612404
SSEBOP,2007-03-01,Lake,06033,06,033,53.8884,54.0,42.0,67.0,19.9685,134435
SSEBOP,2007-03-01,Ventura,06111,06,111,56.0043,59.0,39.0,75.0,26.6344,422450
SSEBOP,2007-03-01,Sutter,06101,06,101,50.8102,48.0,21.0,74.0,33.7703,1172451
SSEBOP,2007-03-01,Glenn,06021,06,021,57.997,60.0,27.0,85.0,34.7977,1192749
SSEBOP,2007-03-01,Mariposa,06043,06,043,72.6761,76.0,56.0,90.0,21.028,2939
SSEBOP,2007-03-01,San Bernardino,06071,06,071,53.4494,33.0,1.0,96.0,56.7743,117711
SSEBOP,2007-03-01,Stanislaus,06099,06,099,75.0022,81.0,55.0,100.0,33.0295,1787922
SSEBOP,2007-03-01,Imperial,06025,06,025,89.7348,97.0,40.0,136.0,56.7316,1963088
SSEBOP,2007-03-01,Santa Clara,06085,06,085,48.3917,51.0,18.0,74.0,32.0418,113090
SSEBOP,2007-03-01,Calaveras,06009,06,009,73.8333,73.0,61.0,86.0,18.333,20947
SSEBOP,2007-03-01,Tehama,06103,06,103,77.1061,79.0,64.0,93.0,23.8734,587552
SSEBOP,2007-03-01,Santa Barbara,06083,06,083,52.192,53.0,34.0,70.0,24.8713,540515
SSEBOP,2007-03-01,Mono,06051,06,051,34.095,29.0,14.0,50.0,25.7817,196678
SSEBOP,2007-03-01,Del Norte,06015,06,015,87.0449,91.0,75.0,102.0,18.4865,39497
SSEBOP,2007-03-01,Napa,06055,06,055,59.3896,60.0,48.0,71.0,16.5592,234617
SSEBOP,2007-03-01,Solano,06095,06,095,74.4592,83.0,54.0,103.0,34.4114,831074
SSEBOP,2007-03-01,Modoc,06049,06,049,19.8241,15.0,5.0,29.0,19.1154,897042
SSEBOP,2007-03-01,San Joaquin,06077,06,077,59.3734,58.0,31.0,88.0,34.4643,2315437
SSEBOP,2007-03-01,Inyo,06027,06,027,26.3269,16.0,2.0,43.0,29.5375,79724
SSEBOP,2007-03-01,Plumas,06063,06,063,31.5314,27.0,12.0,47.0,22.9801,203634
SSEBOP,2007-03-01,Amador,06005,06,005,79.5847,81.0,67.0,93.0,18.6917,47862
SSEBOP,2007-03-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2007-03-01,Kings,06031,06,031,40.7901,22.0,5.0,77.0,41.5331,2261579
SSEBOP,2007-03-01,Lassen,06035,06,035,16.4113,10.0,4.0,23.0,17.9244,571285
SSEBOP,2007-03-01,Kern,06029,06,029,39.5097,22.0,5.0,74.0,39.3075,4005969
