MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-05-01,Santa Barbara,06083,06,083,64.9154,62.0,27.0,98.0,45.1617,539640
SSEBOP,2022-05-01,Mono,06051,06,051,90.4765,87.0,53.0,118.0,55.5923,197184
SSEBOP,2022-05-01,Del Norte,06015,06,015,72.2461,73.0,67.0,79.0,8.7806,39497
SSEBOP,2022-05-01,Napa,06055,06,055,84.6043,87.0,66.0,105.0,30.3864,234617
SSEBOP,2022-05-01,Solano,06095,06,095,101.7658,97.0,40.0,161.0,65.9851,831074
SSEBOP,2022-05-01,Modoc,06049,06,049,87.6555,94.0,65.0,115.0,34.9306,897925
SSEBOP,2022-05-01,San Joaquin,06077,06,077,114.6851,114.0,63.0,166.0,62.5053,2315441
SSEBOP,2022-05-01,Inyo,06027,06,027,93.7905,95.0,46.0,133.0,59.3301,79724
SSEBOP,2022-05-01,Plumas,06063,06,063,111.2629,114.0,89.0,136.0,31.6251,205721
SSEBOP,2022-05-01,Amador,06005,06,005,113.1249,111.0,84.0,141.0,38.8883,47862
SSEBOP,2022-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2022-05-01,Kings,06031,06,031,72.6269,42.4913,6.4948,134.4966,72.4401,2261640
SSEBOP,2022-05-01,Lassen,06035,06,035,90.9595,93.0,68.0,118.0,35.3186,577041
SSEBOP,2022-05-01,Kern,06029,06,029,102.7707,114.5024,16.4925,170.5008,77.2907,4005619
