MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-03-01,Monterey,06053,06,053,44.6282,45.0,32.0,57.0,17.9436,1073132
SSEBOP,2018-03-01,Mendocino,06045,06,045,55.4764,56.0,46.0,65.0,13.6046,213414
SSEBOP,2018-03-01,El Dorado,06017,06,017,50.3341,51.0,42.0,59.0,11.5656,21687
SSEBOP,2018-03-01,Siskiyou,06093,06,093,27.0485,26.0,10.0,40.0,19.6064,867696
SSEBOP,2018-03-01,Madera,06039,06,039,51.5784,52.0,39.0,64.0,17.2402,1612395
SSEBOP,2018-03-01,Lake,06033,06,033,43.5545,43.0,35.0,52.0,12.5161,134435
SSEBOP,2018-03-01,Ventura,06111,06,111,55.8458,58.0,41.0,71.0,21.245,422451
SSEBOP,2018-03-01,Sutter,06101,06,101,44.8509,45.0,30.0,59.0,21.6213,1172392
SSEBOP,2018-03-01,Glenn,06021,06,021,45.1764,46.0,18.0,70.0,29.688,1192749
SSEBOP,2018-03-01,Mariposa,06043,06,043,56.2089,56.0,47.0,65.0,13.0387,2939
SSEBOP,2018-03-01,San Bernardino,06071,06,071,54.3529,44.0,8.0,88.0,49.9431,117711
SSEBOP,2018-03-01,Stanislaus,06099,06,099,54.5865,55.0,43.0,67.0,19.0548,1787323
SSEBOP,2018-03-01,Imperial,06025,06,025,88.8007,96.0,42.0,134.0,54.6286,1963088
SSEBOP,2018-03-01,Santa Clara,06085,06,085,48.5938,52.0,30.0,69.0,25.5054,113090
SSEBOP,2018-03-01,Calaveras,06009,06,009,58.6355,59.0,48.0,69.0,14.7068,19642
SSEBOP,2018-03-01,Tehama,06103,06,103,62.9071,63.0,51.0,76.0,18.4521,586108
SSEBOP,2018-03-01,Santa Barbara,06083,06,083,47.9296,49.0,34.0,61.0,19.5286,539979
SSEBOP,2018-03-01,Mono,06051,06,051,37.4527,36.0,22.0,52.0,20.9334,189323
SSEBOP,2018-03-01,Del Norte,06015,06,015,62.7278,65.0,54.0,73.0,12.2942,39497
SSEBOP,2018-03-01,Napa,06055,06,055,51.4884,51.0,44.0,59.0,11.3457,234617
SSEBOP,2018-03-01,Solano,06095,06,095,58.0198,61.0,44.0,73.0,19.9804,831050
SSEBOP,2018-03-01,Modoc,06049,06,049,25.8804,25.0,14.0,36.0,16.7589,767142
SSEBOP,2018-03-01,San Joaquin,06077,06,077,49.4045,49.0,36.0,64.0,21.0585,2315414
SSEBOP,2018-03-01,Inyo,06027,06,027,28.127,23.0,11.0,39.0,24.1246,79724
SSEBOP,2018-03-01,Plumas,06063,06,063,41.2178,42.0,30.0,52.0,17.6787,198945
SSEBOP,2018-03-01,Amador,06005,06,005,63.2699,64.0,57.0,71.0,11.4163,47721
SSEBOP,2018-03-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2018-03-01,Kings,06031,06,031,39.1695,35.0,15.0,56.0,28.1436,2259747
SSEBOP,2018-03-01,Lassen,06035,06,035,25.4874,23.0,12.0,35.0,17.7886,535691
SSEBOP,2018-03-01,Kern,06029,06,029,43.8275,38.0,20.0,68.0,29.1164,3956550
