MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-09-01,Colusa,06011,06,011,92.0169,102.0,71.0,121.0,38.0008,1352524
SSEBOP,2019-09-01,Riverside,06065,06,065,76.0073,69.0,15.0,128.0,62.2809,844254
SSEBOP,2019-09-01,Contra Costa,06013,06,013,68.7187,68.0,32.0,101.0,39.6589,192451
SSEBOP,2019-09-01,Humboldt,06023,06,023,60.2918,61.0,49.0,73.0,18.2556,163936
SSEBOP,2019-09-01,San Diego,06073,06,073,61.4096,58.0,34.0,86.0,37.1453,240068
SSEBOP,2019-09-01,Monterey,06053,06,053,68.3859,67.0,37.0,96.0,40.1523,1073135
SSEBOP,2019-09-01,Mendocino,06045,06,045,66.0306,65.0,44.0,86.0,30.6001,213414
SSEBOP,2019-09-01,El Dorado,06017,06,017,85.8741,86.0,70.0,103.0,24.1518,22797
SSEBOP,2019-09-01,Siskiyou,06093,06,093,66.9579,70.0,38.0,95.0,34.5817,884259
SSEBOP,2019-09-01,Madera,06039,06,039,82.5187,89.0,56.0,112.0,41.0269,1612408
SSEBOP,2019-09-01,Lake,06033,06,033,67.6926,68.0,46.0,88.0,31.2524,134435
SSEBOP,2019-09-01,Ventura,06111,06,111,63.9987,66.0,41.0,87.0,32.508,422416
SSEBOP,2019-09-01,Sutter,06101,06,101,92.3298,103.0,63.0,125.0,39.6483,1172451
SSEBOP,2019-09-01,Glenn,06021,06,021,89.147,95.0,68.0,116.0,35.9561,1192749
SSEBOP,2019-09-01,Mariposa,06043,06,043,28.6883,19.0,3.0,51.0,27.3922,2939
SSEBOP,2019-09-01,San Bernardino,06071,06,071,66.0659,39.0,4.0,117.0,70.2929,117711
SSEBOP,2019-09-01,Stanislaus,06099,06,099,95.4504,101.0,75.0,122.0,38.7328,1788045
SSEBOP,2019-09-01,Imperial,06025,06,025,82.7183,73.0,29.0,132.0,58.6492,1963088
SSEBOP,2019-09-01,Santa Clara,06085,06,085,57.5604,51.0,30.0,81.0,35.7046,113090
SSEBOP,2019-09-01,Calaveras,06009,06,009,62.0909,58.0,32.0,86.0,36.2891,20947
SSEBOP,2019-09-01,Tehama,06103,06,103,84.6145,87.0,53.0,117.0,40.2975,587997
SSEBOP,2019-09-01,Santa Barbara,06083,06,083,55.9654,53.0,25.0,80.0,39.0029,540059
SSEBOP,2019-09-01,Mono,06051,06,051,89.7363,89.0,71.0,106.0,32.4983,197184
SSEBOP,2019-09-01,Del Norte,06015,06,015,59.475,60.0,49.0,70.0,14.9013,10117
SSEBOP,2019-09-01,Napa,06055,06,055,72.4924,74.0,59.0,88.0,23.0896,234617
SSEBOP,2019-09-01,Solano,06095,06,095,78.5977,72.0,45.0,114.0,39.6704,831074
SSEBOP,2019-09-01,Modoc,06049,06,049,67.3492,68.0,41.0,93.0,31.8499,897925
SSEBOP,2019-09-01,San Joaquin,06077,06,077,94.557,100.0,68.0,126.0,41.6604,2315441
SSEBOP,2019-09-01,Inyo,06027,06,027,114.728,118.0,94.0,140.0,40.3965,79724
SSEBOP,2019-09-01,Plumas,06063,06,063,69.8006,71.0,45.0,93.0,30.7483,205721
SSEBOP,2019-09-01,Amador,06005,06,005,76.6706,73.0,53.0,98.0,33.3899,47862
SSEBOP,2019-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2019-09-01,Kings,06031,06,031,75.938,76.0,3.0,137.0,65.8614,2261640
SSEBOP,2019-09-01,Lassen,06035,06,035,66.5732,64.0,39.0,93.0,34.6709,577041
SSEBOP,2019-09-01,Kern,06029,06,029,75.8778,87.0,13.0,122.0,56.0478,4005737
