MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-05-01,Siskiyou,06093,06,093,93.1547,100.0,59.0,129.0,43.8827,883550
SSEBOP,2015-05-01,Madera,06039,06,039,92.6543,102.0,42.0,138.0,56.2815,1612406
SSEBOP,2015-05-01,Lake,06033,06,033,82.5545,82.0,57.0,108.0,37.6636,134435
SSEBOP,2015-05-01,Ventura,06111,06,111,65.9376,70.0,38.0,94.0,36.8358,422194
SSEBOP,2015-05-01,Sutter,06101,06,101,91.6216,97.0,40.0,138.0,58.2025,1172451
SSEBOP,2015-05-01,Glenn,06021,06,021,104.9229,118.0,50.0,156.0,61.1339,1192749
SSEBOP,2015-05-01,Mariposa,06043,06,043,38.6448,27.0,2.0,66.0,40.7271,2939
SSEBOP,2015-05-01,San Bernardino,06071,06,071,76.7204,42.0,4.0,126.0,84.5671,117711
SSEBOP,2015-05-01,Stanislaus,06099,06,099,88.9282,98.0,33.0,138.0,56.6999,1788045
SSEBOP,2015-05-01,Imperial,06025,06,025,110.5389,124.498,48.4957,166.5006,69.0405,1963088
SSEBOP,2015-05-01,Santa Clara,06085,06,085,41.9231,36.0,17.0,61.0,31.5272,113090
SSEBOP,2015-05-01,Calaveras,06009,06,009,82.4516,79.0,50.0,110.0,42.4614,20947
SSEBOP,2015-05-01,Tehama,06103,06,103,97.5916,97.0,47.0,146.0,58.758,587830
SSEBOP,2015-05-01,Santa Barbara,06083,06,083,45.6454,39.0,8.0,76.0,39.6812,539211
SSEBOP,2015-05-01,Mono,06051,06,051,67.1226,65.0,38.0,88.0,42.1514,197184
SSEBOP,2015-05-01,Del Norte,06015,06,015,124.9593,129.0,114.0,141.0,21.9256,39497
SSEBOP,2015-05-01,Napa,06055,06,055,64.0513,64.0,49.0,79.0,23.8378,234617
SSEBOP,2015-05-01,Solano,06095,06,095,80.2194,77.0,34.0,127.0,50.7155,831046
SSEBOP,2015-05-01,Modoc,06049,06,049,83.6387,86.0,54.0,116.0,38.0877,897925
SSEBOP,2015-05-01,San Joaquin,06077,06,077,81.1005,82.0,32.0,126.0,53.9853,2315441
SSEBOP,2015-05-01,Inyo,06027,06,027,79.6339,75.0,31.0,115.0,57.3617,79724
SSEBOP,2015-05-01,Plumas,06063,06,063,87.7713,90.0,53.0,123.0,40.1028,205714
SSEBOP,2015-05-01,Amador,06005,06,005,93.5352,89.0,67.0,120.0,36.7801,47862
SSEBOP,2015-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2015-05-01,Kings,06031,06,031,59.1003,33.0,4.0,113.0,61.0475,2261640
SSEBOP,2015-05-01,Lassen,06035,06,035,87.1474,93.0,55.0,120.0,41.0156,577023
SSEBOP,2015-05-01,Kern,06029,06,029,86.5326,98.5046,12.4801,144.5033,66.2923,4005805
