MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-05-01,Siskiyou,06093,06,093,98.691,109.0,58.0,141.0,50.4629,884259
SSEBOP,2025-05-01,Madera,06039,06,039,125.6828,138.5034,78.5114,176.4947,64.1167,1612408
SSEBOP,2025-05-01,Lake,06033,06,033,103.8356,103.0,79.0,130.0,38.8886,134435
SSEBOP,2025-05-01,Ventura,06111,06,111,78.6426,85.0,52.0,108.0,39.5841,422451
SSEBOP,2025-05-01,Sutter,06101,06,101,122.5126,127.0,84.0,168.0,56.6777,1172451
SSEBOP,2025-05-01,Glenn,06021,06,021,138.1646,146.0,103.0,182.0,55.7975,1192749
SSEBOP,2025-05-01,Mariposa,06043,06,043,76.2106,80.0,42.0,106.0,40.1397,2939
SSEBOP,2025-05-01,San Bernardino,06071,06,071,90.3135,56.0,7.0,151.0,96.6767,117711
SSEBOP,2025-05-01,Stanislaus,06099,06,099,123.9409,136.0,77.0,172.0,59.775,1788045
SSEBOP,2025-05-01,Imperial,06025,06,025,127.1002,146.5043,48.5036,192.5031,81.9837,1963088
SSEBOP,2025-05-01,Santa Clara,06085,06,085,63.5058,62.0,30.0,93.0,41.0211,113090
SSEBOP,2025-05-01,Calaveras,06009,06,009,117.3477,117.0,93.0,139.0,34.1076,20947
SSEBOP,2025-05-01,Tehama,06103,06,103,132.5216,135.0,95.0,176.0,53.6421,587997
SSEBOP,2025-05-01,Santa Barbara,06083,06,083,64.8005,64.0,32.0,94.0,42.0238,539636
SSEBOP,2025-05-01,Mono,06051,06,051,109.921,107.0,81.0,138.0,47.9081,197184
SSEBOP,2025-05-01,Del Norte,06015,06,015,76.6306,78.0,70.0,86.0,12.3651,39496
SSEBOP,2025-05-01,Napa,06055,06,055,85.6405,88.0,69.0,104.0,28.4256,234617
SSEBOP,2025-05-01,Solano,06095,06,095,109.9938,109.0,64.0,159.0,57.376,831074
SSEBOP,2025-05-01,Modoc,06049,06,049,110.365,119.0,84.0,143.0,42.7232,897925
SSEBOP,2025-05-01,San Joaquin,06077,06,077,114.227,119.0,63.0,167.0,62.8695,2315441
SSEBOP,2025-05-01,Inyo,06027,06,027,128.4805,135.0,101.0,164.0,52.3636,79724
SSEBOP,2025-05-01,Plumas,06063,06,063,121.5547,127.0,100.0,149.0,35.4334,205715
SSEBOP,2025-05-01,Amador,06005,06,005,124.232,122.0,98.0,151.0,37.8408,47862
SSEBOP,2025-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2025-05-01,Kings,06031,06,031,67.771,37.0,2.0,127.0,71.3969,2261640
SSEBOP,2025-05-01,Lassen,06035,06,035,104.7293,110.0,77.0,137.0,42.1293,577041
SSEBOP,2025-05-01,Kern,06029,06,029,101.5223,112.5032,10.4872,170.4994,78.4588,4005969
