MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-07-01,Monterey,06053,06,053,82.8862,85.0,56.0,110.0,41.6766,1062476
SSEBOP,2021-07-01,Mendocino,06045,06,045,83.1823,80.0,47.0,114.0,48.7967,213414
SSEBOP,2021-07-01,El Dorado,06017,06,017,115.8291,115.0,88.0,143.0,41.7347,22797
SSEBOP,2021-07-01,Siskiyou,06093,06,093,97.9306,102.0,24.0,161.0,72.1315,884259
SSEBOP,2021-07-01,Madera,06039,06,039,148.5214,160.4993,100.5005,204.4947,73.8665,1612408
SSEBOP,2021-07-01,Lake,06033,06,033,71.5045,66.0,31.0,102.0,50.2342,134435
SSEBOP,2021-07-01,Ventura,06111,06,111,81.0369,83.0,42.0,115.0,48.3368,422281
SSEBOP,2021-07-01,Sutter,06101,06,101,149.0404,159.0,66.0,236.0,91.3175,1172451
SSEBOP,2021-07-01,Glenn,06021,06,021,143.2339,160.0,67.0,221.0,87.5057,1192749
SSEBOP,2021-07-01,Mariposa,06043,06,043,35.6601,24.0,0.0,62.0,39.4787,2939
SSEBOP,2021-07-01,San Bernardino,06071,06,071,90.8874,64.0,8.0,159.0,89.4692,117711
SSEBOP,2021-07-01,Stanislaus,06099,06,099,158.5332,172.5013,120.5162,208.4959,68.1812,1788045
SSEBOP,2021-07-01,Imperial,06025,06,025,108.2397,106.4948,32.5117,172.5003,79.8696,1963088
SSEBOP,2021-07-01,Santa Clara,06085,06,085,71.4244,65.0,29.0,108.0,50.2008,113090
SSEBOP,2021-07-01,Calaveras,06009,06,009,92.1239,86.0,38.0,134.0,65.1359,20947
SSEBOP,2021-07-01,Tehama,06103,06,103,109.7614,115.0,37.0,175.0,75.7237,587997
SSEBOP,2021-07-01,Santa Barbara,06083,06,083,70.6248,68.0,32.0,102.0,49.6436,538782
SSEBOP,2021-07-01,Mono,06051,06,051,129.3578,138.0,100.0,167.0,52.2301,197184
SSEBOP,2021-07-01,Del Norte,06015,06,015,90.2417,92.0,76.0,106.0,20.6211,29958
SSEBOP,2021-07-01,Napa,06055,06,055,64.828,66.0,42.0,88.0,31.3997,234617
SSEBOP,2021-07-01,Solano,06095,06,095,122.7429,134.0,39.0,191.0,80.7095,831074
SSEBOP,2021-07-01,Modoc,06049,06,049,99.3317,102.0,32.0,158.0,69.5196,897925
SSEBOP,2021-07-01,San Joaquin,06077,06,077,156.5355,162.5036,108.5044,212.4943,72.4104,2315441
SSEBOP,2021-07-01,Inyo,06027,06,027,137.8861,147.0,100.0,182.0,60.5321,79724
SSEBOP,2021-07-01,Plumas,06063,06,063,80.8831,69.0,26.0,130.0,61.1784,205721
SSEBOP,2021-07-01,Amador,06005,06,005,107.8246,100.0,64.0,142.0,61.3656,47862
SSEBOP,2021-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2021-07-01,Kings,06031,06,031,103.873,88.4975,0.0463,192.4981,97.977,2261640
SSEBOP,2021-07-01,Lassen,06035,06,035,85.1596,79.0,22.0,139.0,65.4178,577041
SSEBOP,2021-07-01,Kern,06029,06,029,118.2354,134.5002,12.4771,196.4993,89.7875,4005969
