MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-07-01,Colusa,06011,06,011,160.1492,182.0,123.0,222.0,72.645,1352524
SSEBOP,2020-07-01,Riverside,06065,06,065,104.0894,90.0,21.0,177.0,85.577,844254
SSEBOP,2020-07-01,Contra Costa,06013,06,013,107.5369,111.0,36.0,167.0,75.2339,192451
SSEBOP,2020-07-01,Humboldt,06023,06,023,103.1465,106.0,90.0,119.0,22.8333,193660
SSEBOP,2020-07-01,San Diego,06073,06,073,83.4905,80.0,50.0,115.0,47.0239,240068
SSEBOP,2020-07-01,Monterey,06053,06,053,70.3201,71.0,45.0,95.0,37.7791,1071129
SSEBOP,2020-07-01,Mendocino,06045,06,045,89.9378,90.0,61.0,117.0,43.3578,213414
SSEBOP,2020-07-01,El Dorado,06017,06,017,118.0171,120.0,94.0,144.0,37.1776,22797
SSEBOP,2020-07-01,Siskiyou,06093,06,093,113.2897,130.0,54.0,167.0,65.0086,884259
SSEBOP,2020-07-01,Madera,06039,06,039,135.6663,146.5028,94.5074,184.4975,66.0226,1612408
SSEBOP,2020-07-01,Lake,06033,06,033,80.9003,80.0,42.0,113.0,50.2555,134435
SSEBOP,2020-07-01,Ventura,06111,06,111,78.9717,83.0,41.0,112.0,44.9532,421704
SSEBOP,2020-07-01,Sutter,06101,06,101,163.4844,181.0,116.0,228.0,72.4282,1172451
SSEBOP,2020-07-01,Glenn,06021,06,021,152.6047,170.0,109.0,218.0,75.1217,1192749
SSEBOP,2020-07-01,Mariposa,06043,06,043,39.8772,24.0,0.0,68.0,44.56,2939
SSEBOP,2020-07-01,San Bernardino,06071,06,071,98.1984,60.0,10.0,171.0,101.3866,117711
SSEBOP,2020-07-01,Stanislaus,06099,06,099,150.082,164.5024,116.5077,196.5004,64.2288,1788045
SSEBOP,2020-07-01,Imperial,06025,06,025,106.0382,104.4929,30.4896,172.495,77.101,1963088
SSEBOP,2020-07-01,Santa Clara,06085,06,085,64.9901,58.0,31.0,94.0,42.2774,113090
SSEBOP,2020-07-01,Calaveras,06009,06,009,88.7872,83.0,41.0,128.0,60.5354,20947
SSEBOP,2020-07-01,Tehama,06103,06,103,112.3722,117.0,47.0,172.0,70.8962,587997
SSEBOP,2020-07-01,Santa Barbara,06083,06,083,61.8404,59.0,29.0,89.0,42.054,538346
SSEBOP,2020-07-01,Mono,06051,06,051,132.4694,138.0,103.0,167.0,48.3557,197184
SSEBOP,2020-07-01,Del Norte,06015,06,015,113.9751,118.0,97.0,135.0,29.0146,39497
SSEBOP,2020-07-01,Napa,06055,06,055,75.7746,78.0,53.0,99.0,33.2806,234617
SSEBOP,2020-07-01,Solano,06095,06,095,113.1561,121.0,40.0,174.0,71.3509,831074
SSEBOP,2020-07-01,Modoc,06049,06,049,110.8476,124.0,59.0,160.0,60.5692,897925
SSEBOP,2020-07-01,San Joaquin,06077,06,077,143.1994,150.4995,96.5023,196.4976,70.0592,2315441
SSEBOP,2020-07-01,Inyo,06027,06,027,166.0098,176.0,132.0,209.0,62.3305,79724
SSEBOP,2020-07-01,Plumas,06063,06,063,100.3329,107.0,54.0,145.0,55.0521,205721
SSEBOP,2020-07-01,Amador,06005,06,005,104.8875,102.0,64.0,142.0,56.094,47862
SSEBOP,2020-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2020-07-01,Kings,06031,06,031,113.8033,122.5015,6.5025,200.5004,91.3707,2261640
SSEBOP,2020-07-01,Lassen,06035,06,035,98.5761,108.0,43.0,149.0,60.186,577041
SSEBOP,2020-07-01,Kern,06029,06,029,107.8678,122.5008,16.4871,178.4988,80.4997,4005969
