MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-01-01,Yolo,06113,06,113,16.907,13.0,5.0,25.0,14.897,1422801
SSEBOP,2012-01-01,Fresno,06019,06,019,11.0326,7.0,1.0,18.0,11.8007,5408656
SSEBOP,2012-01-01,Trinity,06105,06,105,17.6488,17.0,12.0,23.0,8.8342,16540
SSEBOP,2012-01-01,Shasta,06089,06,089,12.9038,10.0,2.0,23.0,11.455,273896
SSEBOP,2012-01-01,Yuba,06115,06,115,35.7924,32.0,20.0,59.0,19.7271,383163
SSEBOP,2012-01-01,Colusa,06011,06,011,30.2711,27.0,14.0,46.0,19.9368,1345004
SSEBOP,2012-01-01,Riverside,06065,06,065,35.1235,28.0,4.0,64.0,31.4879,843296
SSEBOP,2012-01-01,Contra Costa,06013,06,013,12.9193,8.0,2.0,20.0,14.0768,175587
SSEBOP,2012-01-01,Humboldt,06023,06,023,33.9149,35.0,29.0,40.0,7.6247,179459
SSEBOP,2012-01-01,San Diego,06073,06,073,53.5167,56.0,38.0,72.0,23.3584,240006
SSEBOP,2012-01-01,Monterey,06053,06,053,20.2613,17.0,10.0,29.0,13.6413,1072964
SSEBOP,2012-01-01,Mendocino,06045,06,045,25.0399,25.0,21.0,29.0,6.8764,202467
SSEBOP,2012-01-01,El Dorado,06017,06,017,22.6549,22.0,15.0,30.0,11.4029,22796
SSEBOP,2012-01-01,Siskiyou,06093,06,093,4.3463,1.0,0.0,6.0,6.8229,863059
SSEBOP,2012-01-01,Madera,06039,06,039,16.4794,16.0,7.0,25.0,10.5761,1610581
SSEBOP,2012-01-01,Lake,06033,06,033,20.0663,21.0,14.0,26.0,9.2068,106370
SSEBOP,2012-01-01,Ventura,06111,06,111,48.5366,51.0,33.0,66.0,23.6886,414497
SSEBOP,2012-01-01,Sutter,06101,06,101,27.2439,24.0,11.0,41.0,19.9276,1163347
SSEBOP,2012-01-01,Glenn,06021,06,021,32.2892,30.0,20.0,42.0,16.861,1175467
SSEBOP,2012-01-01,Mariposa,06043,06,043,11.7264,9.0,4.0,18.0,9.196,2939
SSEBOP,2012-01-01,San Bernardino,06071,06,071,27.6884,19.0,2.0,49.0,28.0325,116003
SSEBOP,2012-01-01,Stanislaus,06099,06,099,19.5108,20.0,10.0,28.0,11.7095,1785499
SSEBOP,2012-01-01,Imperial,06025,06,025,49.2825,54.0,17.0,78.0,33.328,1958490
SSEBOP,2012-01-01,Santa Clara,06085,06,085,14.9181,12.0,6.0,22.0,11.5568,112358
SSEBOP,2012-01-01,Calaveras,06009,06,009,19.961,19.0,10.0,28.0,11.7707,20947
SSEBOP,2012-01-01,Tehama,06103,06,103,29.1846,29.0,24.0,35.0,8.9995,587831
SSEBOP,2012-01-01,Santa Barbara,06083,06,083,31.7283,31.0,14.0,47.0,21.1874,540159
SSEBOP,2012-01-01,Mono,06051,06,051,15.0616,13.0,6.0,22.0,11.2399,149343
SSEBOP,2012-01-01,Del Norte,06015,06,015,31.2188,32.0,26.0,37.0,7.2921,29681
SSEBOP,2012-01-01,Napa,06055,06,055,24.1786,24.0,19.0,29.0,8.2314,234547
SSEBOP,2012-01-01,Solano,06095,06,095,18.2359,19.0,8.0,27.0,11.7485,826189
SSEBOP,2012-01-01,Modoc,06049,06,049,5.2546,2.0,0.0,8.0,7.1839,817782
SSEBOP,2012-01-01,San Joaquin,06077,06,077,17.506,17.0,7.0,26.0,12.5287,2307383
SSEBOP,2012-01-01,Inyo,06027,06,027,7.2024,2.0,0.0,10.0,11.9897,76812
SSEBOP,2012-01-01,Plumas,06063,06,063,6.3408,4.0,1.0,8.0,8.1482,196258
SSEBOP,2012-01-01,Amador,06005,06,005,21.8406,22.0,14.0,29.0,10.2481,47862
SSEBOP,2012-01-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2012-01-01,Kings,06031,06,031,14.8953,11.0,2.0,25.0,14.0208,2216273
SSEBOP,2012-01-01,Lassen,06035,06,035,5.2347,2.0,0.0,7.0,7.5911,571386
SSEBOP,2012-01-01,Kern,06029,06,029,20.9273,17.0,3.0,35.0,18.6561,3893052
