MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-07-01,Colusa,06011,06,011,160.0258,180.4985,104.5071,228.5082,76.1941,1352524
SSEBOP,2008-07-01,Riverside,06065,06,065,96.5971,86.0,15.0,166.0,82.2365,844254
SSEBOP,2008-07-01,Contra Costa,06013,06,013,106.4496,117.0,41.0,160.0,68.7887,192451
SSEBOP,2008-07-01,Humboldt,06023,06,023,143.9869,153.0,116.0,179.0,47.7459,193491
SSEBOP,2008-07-01,San Diego,06073,06,073,84.9951,85.0,44.0,126.0,51.8053,239973
SSEBOP,2008-07-01,Monterey,06053,06,053,58.7356,60.0,32.0,83.0,36.0249,1073011
SSEBOP,2008-07-01,Mendocino,06045,06,045,79.2497,75.0,42.0,111.0,49.8883,213280
SSEBOP,2008-07-01,El Dorado,06017,06,017,98.2255,101.0,67.0,131.0,46.3584,22797
SSEBOP,2008-07-01,Siskiyou,06093,06,093,110.4338,124.0,69.0,155.0,59.3681,884259
SSEBOP,2008-07-01,Madera,06039,06,039,107.8573,120.5047,40.4954,164.5007,71.4151,1612405
SSEBOP,2008-07-01,Lake,06033,06,033,78.0033,76.0,35.0,114.0,51.9696,134435
SSEBOP,2008-07-01,Ventura,06111,06,111,68.0513,69.0,39.0,95.0,38.8935,421908
SSEBOP,2008-07-01,Sutter,06101,06,101,150.7361,168.498,86.5199,220.5033,78.4314,1172451
SSEBOP,2008-07-01,Glenn,06021,06,021,146.0503,158.0,90.0,220.0,80.8348,1192749
SSEBOP,2008-07-01,Mariposa,06043,06,043,24.2998,3.0,0.0,45.0,34.0559,2939
SSEBOP,2008-07-01,San Bernardino,06071,06,071,79.2282,44.0,1.0,143.0,86.5579,117711
SSEBOP,2008-07-01,Stanislaus,06099,06,099,129.287,146.5043,84.4993,180.4912,69.8322,1788045
SSEBOP,2008-07-01,Imperial,06025,06,025,109.3954,106.5111,28.4864,182.4989,83.0657,1963088
SSEBOP,2008-07-01,Santa Clara,06085,06,085,55.8551,50.0,20.0,87.0,41.479,113090
SSEBOP,2008-07-01,Calaveras,06009,06,009,65.6426,55.0,2.0,113.0,63.2034,20947
SSEBOP,2008-07-01,Tehama,06103,06,103,87.5196,86.0,12.0,150.0,69.985,587997
SSEBOP,2008-07-01,Santa Barbara,06083,06,083,54.1115,49.0,16.0,82.0,44.5879,539979
SSEBOP,2008-07-01,Mono,06051,06,051,141.3029,149.0,122.0,169.0,39.7882,197184
SSEBOP,2008-07-01,Del Norte,06015,06,015,134.0578,141.0,102.0,172.0,48.1956,39460
SSEBOP,2008-07-01,Napa,06055,06,055,71.818,72.0,49.0,94.0,33.1001,234617
SSEBOP,2008-07-01,Solano,06095,06,095,107.4673,116.0,41.0,167.0,67.1092,831074
SSEBOP,2008-07-01,Modoc,06049,06,049,122.4279,138.0,72.0,175.0,63.9358,897925
SSEBOP,2008-07-01,San Joaquin,06077,06,077,134.8492,144.4988,90.5084,186.4935,67.1777,2315441
SSEBOP,2008-07-01,Inyo,06027,06,027,138.0934,152.0,106.0,178.0,54.5435,79724
SSEBOP,2008-07-01,Plumas,06063,06,063,90.9198,93.0,35.0,143.0,59.6381,205721
SSEBOP,2008-07-01,Amador,06005,06,005,78.3212,65.0,26.0,120.0,63.1657,47862
SSEBOP,2008-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2008-07-01,Kings,06031,06,031,114.6444,124.5044,26.502,190.5043,83.8049,2261640
SSEBOP,2008-07-01,Lassen,06035,06,035,87.5262,90.0,28.0,140.0,61.2514,577041
SSEBOP,2008-07-01,Kern,06029,06,029,100.7911,114.5039,20.4966,162.4937,73.9653,4005969
