Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.970917,27129
GEESEBAL,2025-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.881508,10718
GEESEBAL,2025-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,7.897621,9416
GEESEBAL,2025-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.18181,1282765
GEESEBAL,2025-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.744445,26644
GEESEBAL,2025-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.612007,661829
GEESEBAL,2025-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,12.335495,65384
GEESEBAL,2025-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,10.16809,100369
GEESEBAL,2025-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.72872,699307
GEESEBAL,2025-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,14.125592,1688
GEESEBAL,2025-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,20.534289,2581
GEESEBAL,2025-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.563047,44522
GEESEBAL,2025-12-01,2-039,2-039,MARINA,MARINA,4.437126,9201
GEESEBAL,2025-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,9.700794,150084
GEESEBAL,2025-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.436906,24733
GEESEBAL,2025-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,3.006317,13140
GEESEBAL,2025-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,10.764603,95736
GEESEBAL,2025-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.690971,23069
GEESEBAL,2025-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.480662,67147
GEESEBAL,2025-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.02689,384385
GEESEBAL,2025-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.22905,1735511
GEESEBAL,2025-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,10.486804,3069
GEESEBAL,2025-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.115739,18991
GEESEBAL,2025-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.1857,949496
GEESEBAL,2025-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.136228,7693
GEESEBAL,2025-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.212923,10013
GEESEBAL,2025-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,24.616177,31637
GEESEBAL,2025-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.434532,77771
GEESEBAL,2025-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.517972,736990
GEESEBAL,2025-12-01,3-049,3-049,MONTECITO,MONTECITO,35.97636,27242
GEESEBAL,2025-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.971246,32482
GEESEBAL,2025-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.555422,2499
GEESEBAL,2025-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.629416,35069
GEESEBAL,2025-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,12.011886,6310
GEESEBAL,2025-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.546372,204132
GEESEBAL,2025-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.241893,178575
GEESEBAL,2025-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.919641,200488
GEESEBAL,2025-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,6.279195,2235
GEESEBAL,2025-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,15.740341,3054
GEESEBAL,2025-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.958299,384544
GEESEBAL,2025-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,8.596761,57368
GEESEBAL,2025-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,13.694437,90371
GEESEBAL,2025-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.486885,998870
GEESEBAL,2025-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.350601,591972
GEESEBAL,2025-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,25.923335,26570
GEESEBAL,2025-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,33.934463,4959
GEESEBAL,2025-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,12.964336,2832
GEESEBAL,2025-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.07022,431831
GEESEBAL,2025-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.864869,14497
GEESEBAL,2025-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.962273,2687895
GEESEBAL,2025-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,16.185786,99932
GEESEBAL,2025-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,22.050271,405184
GEESEBAL,2025-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,2.926856,28109
GEESEBAL,2025-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.015382,1011178
GEESEBAL,2025-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.85923,302116
GEESEBAL,2025-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.992758,6766
GEESEBAL,2025-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,14.44691,1159029
GEESEBAL,2025-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.949362,142166
GEESEBAL,2025-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.751338,43356
GEESEBAL,2025-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,12.941723,25276
GEESEBAL,2025-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,2.800851,12694
GEESEBAL,2025-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.434908,208458
GEESEBAL,2025-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,17.161525,622555
GEESEBAL,2025-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.916865,42774
GEESEBAL,2025-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.575413,817596
GEESEBAL,2025-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.784658,15213
GEESEBAL,2025-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,6.435417,45577
GEESEBAL,2025-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.744493,782037
GEESEBAL,2025-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.196705,43156
GEESEBAL,2025-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.203537,89168
GEESEBAL,2025-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,11.234453,9166
GEESEBAL,2025-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.638541,31644
GEESEBAL,2025-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.596279,9083
GEESEBAL,2025-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,10.891717,36811
GEESEBAL,2025-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,27.439996,11066
GEESEBAL,2025-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.42625,30644
GEESEBAL,2025-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,13.563066,70846
GEESEBAL,2025-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.428394,99628
GEESEBAL,2025-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.508929,20942
GEESEBAL,2025-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,22.522651,59822
GEESEBAL,2025-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.98419,13346
GEESEBAL,2025-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.109329,14031
GEESEBAL,2025-12-01,4-023,4-023,RAYMOND,RAYMOND,19.443957,117088
GEESEBAL,2025-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.244353,432902
GEESEBAL,2025-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.952331,40362
GEESEBAL,2025-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,7.055458,442859
GEESEBAL,2025-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,6.847518,549638
GEESEBAL,2025-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,7.214077,275424
GEESEBAL,2025-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,7.371356,294892
GEESEBAL,2025-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,6.81356,151432
GEESEBAL,2025-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,12.909849,8153
GEESEBAL,2025-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,12.629432,69782
GEESEBAL,2025-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.281634,840373
GEESEBAL,2025-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,17.835654,393317
GEESEBAL,2025-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.406768,11525
GEESEBAL,2025-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,2.710261,25806
GEESEBAL,2025-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.124914,189939
GEESEBAL,2025-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,13.433478,7832
GEESEBAL,2025-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.272251,32470
GEESEBAL,2025-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,16.338393,13836
GEESEBAL,2025-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,2.583038,85792
GEESEBAL,2025-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,5.082303,101783
GEESEBAL,2025-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,7.630024,1118256
GEESEBAL,2025-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,6.31293,3193339
GEESEBAL,2025-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,3.428882,932067
GEESEBAL,2025-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,1.989309,446441
GEESEBAL,2025-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.327358,228670
GEESEBAL,2025-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,12.413547,240299
GEESEBAL,2025-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,4.343911,1221300
GEESEBAL,2025-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,14.768259,1086592
GEESEBAL,2025-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.272677,389908
GEESEBAL,2025-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.831293,319786
GEESEBAL,2025-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.371135,1122333
GEESEBAL,2025-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,2.609459,824338
GEESEBAL,2025-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,8.205473,263699
GEESEBAL,2025-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.504484,2016337
GEESEBAL,2025-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.900083,401094
GEESEBAL,2025-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.473391,85441
GEESEBAL,2025-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.820362,257769
GEESEBAL,2025-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.690339,408121
GEESEBAL,2025-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.491224,78052
GEESEBAL,2025-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,14.531184,136915
GEESEBAL,2025-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.577954,1922833
GEESEBAL,2025-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.30144,65061
GEESEBAL,2025-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.142235,1016393
GEESEBAL,2025-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,26.236828,643113
GEESEBAL,2025-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,20.082051,132296
GEESEBAL,2025-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.536947,292908
GEESEBAL,2025-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.275291,95971
GEESEBAL,2025-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,41.661895,3493
GEESEBAL,2025-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.048519,38026
GEESEBAL,2025-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,21.553935,15361
GEESEBAL,2025-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,23.245402,3969
GEESEBAL,2025-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.881563,104756
GEESEBAL,2025-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.945869,650122
GEESEBAL,2025-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.671876,567950
GEESEBAL,2025-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,7.252508,4685
GEESEBAL,2025-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.720896,711602
GEESEBAL,2025-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,12.946402,86421
GEESEBAL,2025-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,10.68424,561614
GEESEBAL,2025-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,8.269386,789444
GEESEBAL,2025-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,11.350144,215940
GEESEBAL,2025-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,6.439755,2948950
GEESEBAL,2025-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,9.738288,537691
GEESEBAL,2025-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,11.934893,1010067
GEESEBAL,2025-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.087232,218625
GEESEBAL,2025-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.454355,2537044
GEESEBAL,2025-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,12.468241,1391385
GEESEBAL,2025-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,12.673305,88933
GEESEBAL,2025-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,6.325674,328860
GEESEBAL,2025-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.052302,216609
GEESEBAL,2025-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,12.056737,739894
GEESEBAL,2025-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,8.108058,31992
GEESEBAL,2025-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,7.103331,319458
GEESEBAL,2025-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,7.545884,134316
GEESEBAL,2025-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.725118,1926849
GEESEBAL,2025-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.396797,138353
GEESEBAL,2025-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,22.429917,73135
GEESEBAL,2025-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,12.222298,57198
GEESEBAL,2025-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,29.669239,46130
GEESEBAL,2025-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.200199,85535
GEESEBAL,2025-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.282518,9564
GEESEBAL,2025-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,20.753001,13162
GEESEBAL,2025-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,20.494192,5510
GEESEBAL,2025-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.494815,15719
GEESEBAL,2025-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,1.231555,2643
GEESEBAL,2025-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.125738,3897
GEESEBAL,2025-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,7.078634,28372
GEESEBAL,2025-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.676038,2312
GEESEBAL,2025-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,12.267602,98553
GEESEBAL,2025-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,10.987584,24324
GEESEBAL,2025-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.697118,12249
GEESEBAL,2025-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.931835,26612
GEESEBAL,2025-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,23.668713,101477
GEESEBAL,2025-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.701689,61503
GEESEBAL,2025-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.665679,250433
GEESEBAL,2025-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,12.272058,48872
GEESEBAL,2025-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,8.215417,303383
GEESEBAL,2025-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,25.000292,99336
GEESEBAL,2025-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,5.003704,313405
GEESEBAL,2025-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.970618,279082
GEESEBAL,2025-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,9.700966,166901
GEESEBAL,2025-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.394306,805181
GEESEBAL,2025-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,18.235729,149345
GEESEBAL,2025-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,17.543738,91237
GEESEBAL,2025-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,27.438827,22469
GEESEBAL,2025-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,17.604115,12832
GEESEBAL,2025-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,17.988,751928
GEESEBAL,2025-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.158155,55256
GEESEBAL,2025-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.473969,75218
GEESEBAL,2025-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.541467,15000
GEESEBAL,2025-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.901461,68846
GEESEBAL,2025-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.858769,24690
GEESEBAL,2025-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,15.439964,361259
GEESEBAL,2025-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.00403,888596
GEESEBAL,2025-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,8.592644,233636
GEESEBAL,2025-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,9.899186,31821
GEESEBAL,2025-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,19.818529,884993
GEESEBAL,2025-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.712699,151308
GEESEBAL,2025-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.001916,7305
GEESEBAL,2025-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,5.664447,18024
GEESEBAL,2025-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,6.518365,965291
GEESEBAL,2025-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,5.421314,5039
GEESEBAL,2025-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.197416,33199
GEESEBAL,2025-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.302699,523183
GEESEBAL,2025-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,16.657947,158265
GEESEBAL,2025-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,9.870383,54661
GEESEBAL,2025-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.208831,20088
GEESEBAL,2025-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,6.779505,171809
GEESEBAL,2025-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.837893,1707843
GEESEBAL,2025-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,4.852098,9317
GEESEBAL,2025-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.536115,21542
GEESEBAL,2025-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,9.701015,5813
GEESEBAL,2025-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.383023,4783
GEESEBAL,2025-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.340102,28909
GEESEBAL,2025-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,12.869734,583514
GEESEBAL,2025-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,7.114495,68134
GEESEBAL,2025-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,15.698609,540407
GEESEBAL,2025-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.371921,993692
GEESEBAL,2025-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.65485,16981
GEESEBAL,2025-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,15.463392,8632
GEESEBAL,2025-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,10.989795,63400
GEESEBAL,2025-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,12.742091,26583
GEESEBAL,2025-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,2.072024,105520
GEESEBAL,2025-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.22787,64686
