Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.62803,66551
GEESEBAL,2017-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.088154,394583
GEESEBAL,2017-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,43.043903,6651
GEESEBAL,2017-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.196823,36068
GEESEBAL,2017-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.109576,13972
GEESEBAL,2017-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,12.437158,20679
GEESEBAL,2017-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,62.396014,15103
GEESEBAL,2017-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,13.675425,3235
GEESEBAL,2017-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.454223,23090
GEESEBAL,2017-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.47194,279938
GEESEBAL,2017-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,17.682427,168487
GEESEBAL,2017-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.289312,794699
GEESEBAL,2017-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,23.833737,32617
GEESEBAL,2017-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.936714,1852819
GEESEBAL,2017-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,6.00666,17117
GEESEBAL,2017-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,9.995962,6439
GEESEBAL,2017-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.990409,104057
GEESEBAL,2017-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.641638,691193
GEESEBAL,2017-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.752292,40576
GEESEBAL,2017-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.534698,111491
GEESEBAL,2017-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.129174,254323
GEESEBAL,2017-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,24.905938,415852
GEESEBAL,2017-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,31.51759,145171
GEESEBAL,2017-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,38.83079,103262
GEESEBAL,2017-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,26.598783,99901
GEESEBAL,2017-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.484995,547711
GEESEBAL,2017-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,6.86303,67920
GEESEBAL,2017-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,32.041455,30274
GEESEBAL,2017-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,21.859763,21485
GEESEBAL,2017-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,10.836803,23732
GEESEBAL,2017-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.549629,618941
GEESEBAL,2017-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,13.694846,6092
GEESEBAL,2017-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,47.382903,25923
GEESEBAL,2017-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,6.659104,34468
GEESEBAL,2017-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.959539,2506800
GEESEBAL,2017-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,11.878103,107755
GEESEBAL,2017-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.302526,78585
GEESEBAL,2017-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,62.605068,16180
GEESEBAL,2017-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.258215,473857
GEESEBAL,2017-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,66.145206,29978
GEESEBAL,2017-10-01,2-035,2-035,WESTSIDE,WESTSIDE,50.573743,111367
GEESEBAL,2017-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.173054,14926
GEESEBAL,2017-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,15.2478,23180
GEESEBAL,2017-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,21.911801,7347
GEESEBAL,2017-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,25.066021,52589
GEESEBAL,2017-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,17.766519,287025
GEESEBAL,2017-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,49.193569,3172
GEESEBAL,2017-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,18.133356,320533
GEESEBAL,2017-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.171161,67264
GEESEBAL,2017-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,42.963038,10389
GEESEBAL,2017-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,45.025402,69484
GEESEBAL,2017-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,41.294206,32100
GEESEBAL,2017-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,37.522443,536338
