Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.397364,66551
GEESEBAL,2020-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,105.071517,394594
GEESEBAL,2020-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,176.075489,6703
GEESEBAL,2020-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.223079,36068
GEESEBAL,2020-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,77.073146,13972
GEESEBAL,2020-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,72.201751,20679
GEESEBAL,2020-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,134.584453,15103
GEESEBAL,2020-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,137.50665,3233
GEESEBAL,2020-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,31.252131,23111
GEESEBAL,2020-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.241366,279940
GEESEBAL,2020-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,56.120438,168751
GEESEBAL,2020-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,33.486879,794700
GEESEBAL,2020-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,96.610674,32659
GEESEBAL,2020-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.330064,1856354
GEESEBAL,2020-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,88.422504,17117
GEESEBAL,2020-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,55.446343,6439
GEESEBAL,2020-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,65.328183,104061
GEESEBAL,2020-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,80.999909,691429
GEESEBAL,2020-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,94.545396,40576
GEESEBAL,2020-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,69.143349,111497
GEESEBAL,2020-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,82.938912,254388
GEESEBAL,2020-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,82.194167,415895
GEESEBAL,2020-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,113.768555,145175
GEESEBAL,2020-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,93.541332,103262
GEESEBAL,2020-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,102.022803,99901
GEESEBAL,2020-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.583339,547711
GEESEBAL,2020-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.284999,67930
GEESEBAL,2020-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,90.810299,30274
GEESEBAL,2020-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,123.411858,21488
GEESEBAL,2020-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,112.815313,23732
GEESEBAL,2020-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.777165,618941
GEESEBAL,2020-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,101.610309,6092
GEESEBAL,2020-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,140.809139,26108
GEESEBAL,2020-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,52.017785,34468
GEESEBAL,2020-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,19.882133,2507114
GEESEBAL,2020-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,40.500914,107755
GEESEBAL,2020-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.974524,78585
GEESEBAL,2020-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,169.078914,16423
GEESEBAL,2020-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.421832,473862
GEESEBAL,2020-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,123.093758,29928
GEESEBAL,2020-06-01,2-035,2-035,WESTSIDE,WESTSIDE,131.022201,109366
GEESEBAL,2020-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.561436,14926
GEESEBAL,2020-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,55.015314,23181
GEESEBAL,2020-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,105.027429,7401
GEESEBAL,2020-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,121.908802,52589
GEESEBAL,2020-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,94.91446,287046
GEESEBAL,2020-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,137.831144,3198
GEESEBAL,2020-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,67.191769,320536
GEESEBAL,2020-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.819981,67265
GEESEBAL,2020-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,145.771607,10390
GEESEBAL,2020-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,68.506161,69545
GEESEBAL,2020-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,157.802697,33370
GEESEBAL,2020-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,42.471365,536338
