Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,174.951072,30126
GEESEBAL,2017-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.762905,10810
GEESEBAL,2017-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,64.858958,9678
GEESEBAL,2017-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.451787,1283611
GEESEBAL,2017-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,140.921805,29887
GEESEBAL,2017-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.290147,662912
GEESEBAL,2017-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,132.456311,67969
GEESEBAL,2017-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,133.36745,105413
GEESEBAL,2017-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,50.249599,701902
GEESEBAL,2017-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,121.885528,1686
GEESEBAL,2017-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,157.161702,2585
GEESEBAL,2017-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.974163,46600
GEESEBAL,2017-08-01,2-039,2-039,MARINA,MARINA,104.343753,9693
GEESEBAL,2017-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,106.150875,163486
GEESEBAL,2017-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.939466,24829
GEESEBAL,2017-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,127.653393,13762
GEESEBAL,2017-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,149.289229,95917
GEESEBAL,2017-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,148.280262,25783
GEESEBAL,2017-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.312189,67158
GEESEBAL,2017-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,34.221508,384627
GEESEBAL,2017-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.823136,1740968
GEESEBAL,2017-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,75.555451,3174
GEESEBAL,2017-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,121.118048,19509
GEESEBAL,2017-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.495712,950207
GEESEBAL,2017-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.353933,7832
GEESEBAL,2017-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,96.23632,10380
GEESEBAL,2017-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,166.390065,31564
GEESEBAL,2017-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,121.622131,85339
GEESEBAL,2017-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.844296,775123
GEESEBAL,2017-08-01,3-049,3-049,MONTECITO,MONTECITO,166.615199,25738
GEESEBAL,2017-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.629124,32496
GEESEBAL,2017-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,104.1284,2500
GEESEBAL,2017-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,108.798214,36613
GEESEBAL,2017-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.858679,6694
GEESEBAL,2017-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,105.677958,206535
GEESEBAL,2017-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,139.92582,181195
GEESEBAL,2017-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,95.635407,201644
GEESEBAL,2017-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,125.688466,3104
GEESEBAL,2017-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,118.090186,3016
GEESEBAL,2017-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.328347,384797
GEESEBAL,2017-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,112.898509,57394
GEESEBAL,2017-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,107.016052,92327
GEESEBAL,2017-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,14.619004,999504
GEESEBAL,2017-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,35.781319,592059
GEESEBAL,2017-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,129.734956,26588
GEESEBAL,2017-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,128.890696,5041
GEESEBAL,2017-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,112.839303,3155
GEESEBAL,2017-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.201335,432652
GEESEBAL,2017-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.445993,14498
GEESEBAL,2017-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.550033,2965813
GEESEBAL,2017-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,31.349426,100004
GEESEBAL,2017-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,35.769303,407322
GEESEBAL,2017-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,41.014726,28113
GEESEBAL,2017-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.803998,1011292
GEESEBAL,2017-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,105.644425,302116
GEESEBAL,2017-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,84.211646,6766
GEESEBAL,2017-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,23.168479,1165899
GEESEBAL,2017-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.519441,148758
GEESEBAL,2017-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.137313,44038
GEESEBAL,2017-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,151.572566,28264
GEESEBAL,2017-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,114.515728,13098
GEESEBAL,2017-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.364776,209830
GEESEBAL,2017-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.133818,623272
GEESEBAL,2017-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,41.74005,42839
GEESEBAL,2017-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.94091,820363
GEESEBAL,2017-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,57.611122,15213
GEESEBAL,2017-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,72.601823,52228
GEESEBAL,2017-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.099045,782230
GEESEBAL,2017-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.144245,43336
GEESEBAL,2017-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,158.352859,89166
GEESEBAL,2017-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,152.562159,9355
GEESEBAL,2017-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.11401,32313
GEESEBAL,2017-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,60.35616,9083
GEESEBAL,2017-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,70.513494,37054
GEESEBAL,2017-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,133.943502,11080
GEESEBAL,2017-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.898356,30784
GEESEBAL,2017-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,166.171264,87088
GEESEBAL,2017-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.809337,99694
GEESEBAL,2017-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.167052,21173
GEESEBAL,2017-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.622604,63448
GEESEBAL,2017-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.505985,13451
GEESEBAL,2017-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.453891,14032
GEESEBAL,2017-08-01,4-023,4-023,RAYMOND,RAYMOND,152.763775,117113
GEESEBAL,2017-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,23.998749,433105
GEESEBAL,2017-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,97.519443,40478
GEESEBAL,2017-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,65.583681,443787
GEESEBAL,2017-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,56.901097,550983
GEESEBAL,2017-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,63.506827,275589
GEESEBAL,2017-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,57.040162,295058
GEESEBAL,2017-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.888737,151596
GEESEBAL,2017-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,155.702464,7142
GEESEBAL,2017-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,37.814354,70069
GEESEBAL,2017-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.128742,841014
GEESEBAL,2017-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,37.399677,393528
GEESEBAL,2017-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.874547,11582
GEESEBAL,2017-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,59.460009,25806
GEESEBAL,2017-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.406921,191219
GEESEBAL,2017-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,111.780706,7930
GEESEBAL,2017-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,57.441158,32664
GEESEBAL,2017-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,118.015611,13836
GEESEBAL,2017-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,103.031567,85850
GEESEBAL,2017-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.114746,101956
GEESEBAL,2017-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,144.492956,1198613
GEESEBAL,2017-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,107.785711,3249958
GEESEBAL,2017-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.31426,932334
GEESEBAL,2017-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,68.713919,447052
GEESEBAL,2017-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,76.708309,1538895
GEESEBAL,2017-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,135.586972,273575
GEESEBAL,2017-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,52.965538,1222106
GEESEBAL,2017-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,88.393146,1594775
GEESEBAL,2017-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.57034,1116952
GEESEBAL,2017-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,88.150133,490205
GEESEBAL,2017-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,111.098065,1285060
GEESEBAL,2017-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,110.920954,831432
GEESEBAL,2017-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,62.15272,266978
GEESEBAL,2017-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.443684,2431237
GEESEBAL,2017-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,128.972307,402453
GEESEBAL,2017-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.230359,88757
GEESEBAL,2017-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,107.016881,258455
GEESEBAL,2017-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,129.883338,422898
GEESEBAL,2017-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,125.120495,79223
GEESEBAL,2017-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,103.25546,138515
GEESEBAL,2017-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.49026,1961133
GEESEBAL,2017-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,99.897433,65099
GEESEBAL,2017-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,73.319923,1070293
GEESEBAL,2017-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.653688,657292
GEESEBAL,2017-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.649899,132519
GEESEBAL,2017-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,115.075886,303230
GEESEBAL,2017-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.758336,108949
GEESEBAL,2017-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,148.817264,4657
GEESEBAL,2017-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,121.423955,38030
GEESEBAL,2017-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,179.660866,15457
GEESEBAL,2017-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,179.344419,3969
GEESEBAL,2017-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.065703,105140
GEESEBAL,2017-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,112.411276,651275
GEESEBAL,2017-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,140.103841,568282
GEESEBAL,2017-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,116.4768,4763
GEESEBAL,2017-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.620263,712864
GEESEBAL,2017-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,107.50981,654608
GEESEBAL,2017-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,76.807838,945540
GEESEBAL,2017-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,90.561988,3439751
GEESEBAL,2017-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,85.201206,483818
GEESEBAL,2017-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,94.698126,3438909
GEESEBAL,2017-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,124.921773,1982952
GEESEBAL,2017-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.437724,8014079
GEESEBAL,2017-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.911706,286610
GEESEBAL,2017-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,103.756168,4412320
GEESEBAL,2017-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.03213,1562954
GEESEBAL,2017-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,73.664871,2304911
GEESEBAL,2017-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,97.437428,1102748
GEESEBAL,2017-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.770788,216677
GEESEBAL,2017-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,96.017704,1072071
GEESEBAL,2017-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,100.654187,2409736
GEESEBAL,2017-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.005848,2147455
GEESEBAL,2017-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,111.642039,1565660
GEESEBAL,2017-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,80.478549,2797555
GEESEBAL,2017-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,76.085294,483575
GEESEBAL,2017-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,133.351102,73255
GEESEBAL,2017-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,102.278027,57221
GEESEBAL,2017-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,150.064429,46175
GEESEBAL,2017-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,134.514532,86570
GEESEBAL,2017-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,123.153597,9564
GEESEBAL,2017-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,152.06458,13162
GEESEBAL,2017-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,171.525743,5516
GEESEBAL,2017-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,147.916412,15720
GEESEBAL,2017-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,86.681736,2765
GEESEBAL,2017-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,74.991099,3932
GEESEBAL,2017-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,65.311734,31745
GEESEBAL,2017-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,155.478242,2344
GEESEBAL,2017-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,76.160241,100074
GEESEBAL,2017-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.610209,25057
GEESEBAL,2017-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.587232,12249
GEESEBAL,2017-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,138.239433,26688
GEESEBAL,2017-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,142.217816,101526
GEESEBAL,2017-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,156.276919,60942
GEESEBAL,2017-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,146.746888,249079
GEESEBAL,2017-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,123.632876,49008
GEESEBAL,2017-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,100.895452,304359
GEESEBAL,2017-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,157.503168,99438
GEESEBAL,2017-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,91.676023,320412
GEESEBAL,2017-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,107.313061,293256
GEESEBAL,2017-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,116.733595,170173
GEESEBAL,2017-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,68.749466,852434
GEESEBAL,2017-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,133.433408,159951
GEESEBAL,2017-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,129.910444,100049
GEESEBAL,2017-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,170.741489,22471
GEESEBAL,2017-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,136.966142,13025
GEESEBAL,2017-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,126.293165,759015
GEESEBAL,2017-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,77.838566,55261
GEESEBAL,2017-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.055626,75450
GEESEBAL,2017-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,146.288055,15379
GEESEBAL,2017-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,109.814128,69295
GEESEBAL,2017-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,102.300705,24958
GEESEBAL,2017-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,88.22942,365509
GEESEBAL,2017-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,117.440094,908316
GEESEBAL,2017-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,117.302651,286977
GEESEBAL,2017-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.306985,32930
GEESEBAL,2017-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.826238,885853
GEESEBAL,2017-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,36.96573,151387
GEESEBAL,2017-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,141.876893,10105
GEESEBAL,2017-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,124.223792,18334
GEESEBAL,2017-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,78.181781,981219
GEESEBAL,2017-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,84.689689,5169
GEESEBAL,2017-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,62.098828,33948
GEESEBAL,2017-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,72.506413,527445
GEESEBAL,2017-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,23.245323,158273
GEESEBAL,2017-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,112.529023,54663
GEESEBAL,2017-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,58.360551,20269
GEESEBAL,2017-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,158.421175,174070
GEESEBAL,2017-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,21.088139,1708930
GEESEBAL,2017-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,98.883032,9789
GEESEBAL,2017-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,33.227854,21584
GEESEBAL,2017-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,16.624806,5813
GEESEBAL,2017-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,50.671261,4788
GEESEBAL,2017-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.837748,28955
GEESEBAL,2017-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,94.70767,600660
GEESEBAL,2017-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.321283,74769
GEESEBAL,2017-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.330359,541018
GEESEBAL,2017-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,73.809736,1026744
GEESEBAL,2017-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,67.389625,17966
GEESEBAL,2017-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,116.886725,8678
GEESEBAL,2017-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,119.844868,65254
GEESEBAL,2017-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,141.382414,27750
GEESEBAL,2017-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.301679,107747
